objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rLCrrzmErV,MOOSPMv3Parser,1695056401,5.71,5.71,4.98,7.78,7.78,5.23,5.23,7.99,7.99,5.23,1035.56,312.27,208343.95,50.44,39.0,1.96,39.15,39.16,23.8,44.4,39.16,0.38,22.6,26.4,51.6,42.2,23.43,44.5,2.0,35.135937,-119.459007,285.322998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-18 17:00:02.236000+00:00,2023-09-18T17:00:02.509Z,2023-09-18T17:00:02.509Z
tqtss0WzWy,MOOSPMv3Parser,1695056401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1317.0,381.0,298238.0,71.0,48.0,4.0,48.0,48.0,21.0,50.0,48.0,0.0,20.0,23.0,62.0,50.0,11.051,60.0,217.0,36.130096,-120.333908,158.945007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-18 17:00:02.339000+00:00,2023-09-18T17:00:02.655Z,2023-09-18T17:00:02.655Z
GpLB4ShGSp,MOOSPMv3Parser,1695056401,6.34,6.34,5.64,9.91,9.91,5.93,5.95,10.38,10.38,5.95,1355.18,366.51,330892.12,68.31,44.12,3.79,44.27,44.28,21.7,48.1,44.28,0.48,21.5,23.5,56.9,50.8,20.876,55.9,3276.7,36.011364,-119.963654,35.424999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-18 17:00:02.830000+00:00,2023-09-18T17:00:03.050Z,2023-09-18T17:00:03.050Z
cW7mPYLhJ9,MOOSPMv3Parser,1695056401,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1916.0,552.0,336827.0,109.0,69.0,8.0,69.0,69.0,19.0,55.0,69.0,0.0,20.0,21.0,66.0,60.0,13.967,138.0,2.0,35.955315,-119.036842,116.108002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-18 17:00:02.879000+00:00,2023-09-18T17:00:03.069Z,2023-09-18T17:00:03.069Z
tgv33I5wXs,MOOSPMv3Parser,1695056400,7.34,7.34,5.16,11.42,11.42,5.41,5.41,12.4,12.4,5.41,1517.25,409.39,30802.61,77.71,40.37,5.3,40.53,40.53,19.9,52.2,40.54,0.35,20.0,21.2,62.4,58.4,0.012,74.6,2.9,36.139042,-120.368385,167.182007,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 17:00:02.975000+00:00,2023-09-18T17:00:03.147Z,2023-09-18T17:00:03.147Z
hGRae7KxVv,MOOSPMv3Parser,1695056401,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1930.0,526.0,530081.0,110.0,71.0,8.0,71.0,71.0,20.0,54.0,71.0,0.0,20.0,21.0,69.0,63.0,9.539,169.0,5.0,36.529266,-119.293388,88.139999,8,599,58,3,e00fce68e739ecbcf9e91965,2023-09-18 17:00:03.148000+00:00,2023-09-18T17:00:03.351Z,2023-09-18T17:00:03.351Z
RKgDbNpXc9,MOOSPMv3Parser,1695056400,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1263.0,360.0,168847.0,73.0,40.0,5.0,40.0,40.0,21.0,44.0,40.0,0.0,22.0,23.0,56.0,49.0,13.413,146.0,2.0,35.613232,-119.689575,48.972,7,600,58,3,e00fce68e88237db75a60608,2023-09-18 17:00:03.135000+00:00,2023-09-18T17:00:03.362Z,2023-09-18T17:00:03.362Z
xxipS5oRTv,MOOSPMv3Parser,1695056401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1229.0,385.0,474512.0,74.0,56.0,4.0,56.0,56.0,0.0,0.0,56.0,0.0,20.0,21.0,61.0,58.0,1.902,30.0,3.0,36.433964,-119.922829,26.926001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-18 17:00:03.355000+00:00,2023-09-18T17:00:03.649Z,2023-09-18T17:00:03.649Z
ZhVV6Spb5C,MOOSPMv3Parser,1695056401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,832.0,251.0,338.0,49.0,32.0,2.0,32.0,32.0,21.0,47.0,32.0,0.0,21.0,22.0,53.0,50.0,25.755,23.0,1.0,36.785435,-119.77317,73.182999,6,600,58,3,e00fce6856818e5885f65487,2023-09-18 17:00:03.538000+00:00,2023-09-18T17:00:03.739Z,2023-09-18T17:00:03.739Z
egscFttqBd,MOOSPMv3Parser,1695056401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1263.0,340.0,314165.0,69.0,44.0,5.0,44.0,44.0,21.0,48.0,44.0,0.0,20.0,23.0,58.0,49.0,27.761,24.0,4.0,36.010509,-120.140297,234.457001,6,599,58,3,e00fce6850cac69f647dc199,2023-09-18 17:00:04.001000+00:00,2023-09-18T17:00:04.228Z,2023-09-18T17:00:04.228Z
eXbg1v7ab1,MOOSPMv3Parser,1695056401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1273.0,366.0,350348.0,73.0,43.0,5.0,43.0,43.0,20.0,51.0,43.0,0.0,20.0,21.0,61.0,58.0,23.197,31.0,3277.0,36.503185,-120.325371,60.257999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 17:00:04.205000+00:00,2023-09-18T17:00:04.478Z,2023-09-18T17:00:04.478Z
uMhmjzuyxd,MOOSPMv3Parser,1695056400,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1474.0,394.0,21783.0,82.0,41.0,6.0,41.0,41.0,19.0,56.0,41.0,0.0,20.0,21.0,62.0,58.0,23.386,27.0,4.0,36.634373,-120.382416,19.815001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-18 17:00:04.351000+00:00,2023-09-18T17:00:04.581Z,2023-09-18T17:00:04.581Z
sMOfjwprwn,MOOSPMv3Parser,1695057001,5.85,5.85,4.78,8.54,8.54,5.01,5.01,8.81,8.81,5.01,1098.6,332.1,208724.05,58.49,37.39,2.45,37.54,37.54,24.2,43.0,37.54,0.38,22.7,27.0,51.0,40.9,23.757,41.7,2.0,35.135986,-119.458992,280.019989,9,599,58,1,e00fce682bbf742cd0b6768a,2023-09-18 17:10:02.235000+00:00,2023-09-18T17:10:02.458Z,2023-09-18T17:10:02.458Z
CoBk5125Mp,MOOSPMv3Parser,1695057001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1330.0,385.0,298278.0,78.0,46.0,3.0,46.0,46.0,21.0,48.0,46.0,0.0,21.0,24.0,61.0,49.0,10.752,69.0,209.0,36.130085,-120.333908,169.899002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-18 17:10:02.328000+00:00,2023-09-18T17:10:02.610Z,2023-09-18T17:10:02.610Z
cJpXkQ3vJP,MOOSPMv3Parser,1695057001,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1864.0,538.0,336882.0,109.0,65.0,7.0,65.0,65.0,20.0,54.0,65.0,0.0,20.0,21.0,64.0,59.0,14.853,135.0,2.0,35.955235,-119.036812,124.490997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-18 17:10:02.882000+00:00,2023-09-18T17:10:03.074Z,2023-09-18T17:10:03.074Z
Ug5S68Jjmz,MOOSPMv3Parser,1695057001,6.36,6.36,5.47,9.44,9.44,5.76,5.78,9.98,9.98,5.79,1324.44,361.94,330374.41,62.23,42.81,2.97,42.96,42.97,22.1,47.0,42.97,0.48,21.7,24.0,56.8,49.3,21.473,53.6,3276.7,36.011364,-119.963654,35.424999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-18 17:10:02.966000+00:00,2023-09-18T17:10:03.191Z,2023-09-18T17:10:03.191Z
2ZftW50kyw,MOOSPMv3Parser,1695057001,11.0,11.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2129.0,586.0,530145.0,136.0,80.0,10.0,80.0,80.0,20.0,54.0,80.0,0.0,20.0,21.0,69.0,63.0,9.115,195.0,4.0,36.529266,-119.293419,78.559998,10,599,58,3,e00fce68e739ecbcf9e91965,2023-09-18 17:10:03.037000+00:00,2023-09-18T17:10:03.223Z,2023-09-18T17:10:03.223Z
