objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zvfXErWQzC,MOOSPMv3Parser,1712044800,22.24,20.99,9.78,30.5,29.62,10.26,10.26,31.54,31.54,10.26,4246.89,1144.16,236451.62,163.8,76.54,9.31,76.84,76.85,13.1,66.0,76.85,0.38,13.3,12.8,73.0,75.3,0.269,264.1,1,36.78524,-119.773109,63.087002,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 08:00:02.151000+00:00,2024-04-02T08:00:02.331Z,2024-04-02T08:00:02.331Z
jjEXbtGW6x,MOOSPMv3Parser,1712044800,21.0,20.0,12.0,29.0,28.0,13.0,13.0,30.0,30.0,13.0,3678.0,1061.0,204297.0,164.0,96.0,7.0,96.0,96.0,13.0,64.0,96.0,0.0,14.0,13.0,73.0,72.0,10.537,271.0,1,36.785469,-119.773201,83.985001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 08:00:03.287000+00:00,2024-04-02T08:00:03.479Z,2024-04-02T08:00:03.479Z
EG7ipTQtE3,MOOSPMv3Parser,1712044801,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1358.0,419.0,111970.0,74.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,10.0,10.0,81.0,84.0,1.223,216.0,1,36.433922,-119.922737,37.706001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-02 08:00:04.404000+00:00,2024-04-02T08:00:04.598Z,2024-04-02T08:00:04.598Z
3xAw5BOG2X,MOOSPMv3Parser,1712045400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,746.0,203.0,2297.0,28.0,17.0,2.0,17.0,17.0,9.0,69.0,17.0,0.0,8.0,8.0,81.0,79.0,510.889,200.0,1,36.634319,-120.38237,31.851,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 08:09:56.642000+00:00,2024-04-02T08:09:56.892Z,2024-04-02T08:09:56.892Z
bNvx0vbtfB,MOOSPMv3Parser,1712045401,21.0,20.0,12.0,30.0,29.0,13.0,13.0,31.0,31.0,13.0,3471.0,1035.0,357601.0,180.0,98.0,8.0,98.0,98.0,13.0,66.0,98.0,0.0,13.0,13.0,73.0,73.0,9.096,260.0,1,36.78537,-119.773071,75.684998,6,600,58,3,e00fce6856818e5885f65487,2024-04-02 08:09:59.209000+00:00,2024-04-02T08:09:59.442Z,2024-04-02T08:09:59.442Z
zqLRCAsei2,MOOSPMv3Parser,1712045400,23.15,21.63,10.38,31.93,30.89,10.89,10.89,33.54,33.54,10.89,4341.19,1174.82,236521.47,175.38,81.23,9.37,81.56,81.56,13.1,66.3,81.57,0.37,13.1,12.8,74.0,75.5,0.281,262.4,1,36.785397,-119.773132,69.102997,16,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 08:10:02.181000+00:00,2024-04-02T08:10:02.335Z,2024-04-02T08:10:02.335Z
H1RAdff54W,MOOSPMv3Parser,1712045400,22.0,21.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3901.0,1128.0,204381.0,179.0,97.0,8.0,97.0,97.0,13.0,65.0,97.0,0.0,14.0,13.0,73.0,72.0,10.187,269.0,1,36.78548,-119.773064,86.959999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 08:10:03.240000+00:00,2024-04-02T08:10:03.458Z,2024-04-02T08:10:03.458Z
J96DXJsWvv,MOOSPMv3Parser,1712045401,16.0,16.0,12.0,25.0,25.0,13.0,13.0,28.0,28.0,13.0,2331.0,721.0,112054.0,131.0,96.0,16.0,97.0,97.0,0.0,0.0,97.0,0.0,10.0,10.0,81.0,84.0,1.252,220.0,1,36.43388,-119.922745,40.77,11,600,58,3,e00fce6876826e255108c6bd,2024-04-02 08:10:04.484000+00:00,2024-04-02T08:10:04.710Z,2024-04-02T08:10:04.710Z
4afZpDD9Yi,MOOSPMv3Parser,1712046000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,752.0,199.0,2313.0,26.0,18.0,2.0,18.0,18.0,9.0,70.0,18.0,0.0,8.0,8.0,82.0,80.0,510.901,203.0,1,36.634312,-120.382401,12.928,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 08:19:56.720000+00:00,2024-04-02T08:19:56.892Z,2024-04-02T08:19:56.892Z
8DpWEEG152,MOOSPMv3Parser,1712046001,20.0,20.0,12.0,29.0,28.0,13.0,13.0,30.0,30.0,13.0,3383.0,1010.0,358279.0,174.0,95.0,7.0,95.0,95.0,13.0,66.0,95.0,0.0,13.0,13.0,73.0,74.0,8.288,259.0,1,36.785488,-119.773148,57.492001,9,599,58,3,e00fce6856818e5885f65487,2024-04-02 08:19:59.189000+00:00,2024-04-02T08:19:59.395Z,2024-04-02T08:19:59.395Z
XkTOve8EAh,MOOSPMv3Parser,1712046000,22.37,21.08,9.95,30.64,29.94,10.44,10.44,32.02,32.02,10.44,4291.59,1151.3,236588.91,166.33,77.89,9.51,78.2,78.21,13.0,66.9,78.22,0.38,13.0,12.7,73.8,76.0,0.284,262.0,1,36.78532,-119.773094,73.306999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 08:20:02.154000+00:00,2024-04-02T08:20:02.381Z,2024-04-02T08:20:02.381Z
937mkpQNhG,MOOSPMv3Parser,1712046000,22.0,21.0,12.0,30.0,29.0,13.0,13.0,31.0,31.0,13.0,3817.0,1100.0,204464.0,173.0,95.0,8.0,96.0,96.0,13.0,65.0,96.0,0.0,13.0,13.0,74.0,73.0,9.118,271.0,1,36.785439,-119.773132,72.237,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 08:20:03.303000+00:00,2024-04-02T08:20:03.514Z,2024-04-02T08:20:03.514Z
0EeMusjSrG,MOOSPMv3Parser,1712046001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1011.0,312.0,112085.0,50.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,10.0,10.0,82.0,86.0,1.289,209.0,1,36.433853,-119.922829,27.57,9,600,58,3,e00fce6876826e255108c6bd,2024-04-02 08:20:04.484000+00:00,2024-04-02T08:20:04.677Z,2024-04-02T08:20:04.677Z
t356VDswnH,MOOSPMv3Parser,1712046600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,693.0,187.0,2326.0,28.0,15.0,2.0,15.0,15.0,9.0,68.0,15.0,0.0,8.0,8.0,80.0,77.0,510.881,199.0,1,36.634308,-120.382271,18.952999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 08:29:56.802000+00:00,2024-04-02T08:29:57.183Z,2024-04-02T08:29:57.183Z
EniMxJ9xPp,MOOSPMv3Parser,1712046601,18.0,18.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3036.0,904.0,358349.0,149.0,82.0,6.0,82.0,82.0,13.0,67.0,82.0,0.0,13.0,13.0,75.0,75.0,6.433,260.0,1,36.785362,-119.773193,85.739998,7,599,58,3,e00fce6856818e5885f65487,2024-04-02 08:29:59.206000+00:00,2024-04-02T08:29:59.429Z,2024-04-02T08:29:59.429Z
zAA5o9O9gn,MOOSPMv3Parser,1712046600,20.98,20.39,8.98,28.19,28.02,9.41,9.41,29.76,29.76,9.41,3950.43,1062.53,236651.92,149.4,70.22,8.56,70.49,70.51,12.8,67.8,70.51,0.38,12.5,12.5,76.6,77.0,0.27,262.0,1,36.785366,-119.773232,88.084,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 08:30:02.165000+00:00,2024-04-02T08:30:02.336Z,2024-04-02T08:30:02.336Z
TgFxcPzIUu,MOOSPMv3Parser,1712046600,20.0,19.0,11.0,27.0,27.0,11.0,11.0,27.0,27.0,11.0,3447.0,993.0,204538.0,153.0,85.0,6.0,85.0,85.0,13.0,66.0,85.0,0.0,13.0,13.0,76.0,74.0,6.957,271.0,1,36.785439,-119.773132,72.234001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 08:30:03.216000+00:00,2024-04-02T08:30:03.369Z,2024-04-02T08:30:03.369Z
ZwERRrfJcP,MOOSPMv3Parser,1712046601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,12.0,12.0,4.0,1107.0,341.0,112114.0,56.0,33.0,7.0,33.0,33.0,0.0,0.0,33.0,0.0,10.0,10.0,81.0,87.0,1.294,205.0,1,36.433853,-119.922829,27.57,0,600,58,3,e00fce6876826e255108c6bd,2024-04-02 08:30:04.468000+00:00,2024-04-02T08:30:04.664Z,2024-04-02T08:30:04.664Z
ZzNsmDNq0U,MOOSPMv3Parser,1712047200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,779.0,209.0,2341.0,30.0,18.0,2.0,18.0,18.0,9.0,72.0,18.0,0.0,8.0,8.0,83.0,83.0,510.928,185.0,1,36.634312,-120.382408,-1.943,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 08:39:56.651000+00:00,2024-04-02T08:39:56.934Z,2024-04-02T08:39:56.934Z
cbvdKaxhxM,MOOSPMv3Parser,1712047201,18.0,18.0,11.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3102.0,918.0,357827.0,157.0,85.0,5.0,85.0,85.0,13.0,68.0,85.0,0.0,13.0,13.0,76.0,76.0,5.988,258.0,1,36.785492,-119.773285,58.159,4,600,58,3,e00fce6856818e5885f65487,2024-04-02 08:39:59.302000+00:00,2024-04-02T08:39:59.507Z,2024-04-02T08:39:59.507Z
sOBN0HZXwb,MOOSPMv3Parser,1712047200,20.1,19.74,8.6,27.26,27.2,9.02,9.02,28.3,28.3,9.02,3813.35,1022.77,236711.41,143.73,67.29,7.85,67.55,67.56,12.7,68.3,67.56,0.38,12.3,12.4,77.5,77.6,0.278,261.1,1,36.785408,-119.773132,71.653999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 08:40:02.305000+00:00,2024-04-02T08:40:02.586Z,2024-04-02T08:40:02.586Z
0omSePKFFk,MOOSPMv3Parser,1712047200,20.0,19.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3478.0,995.0,204611.0,145.0,83.0,5.0,84.0,84.0,13.0,67.0,84.0,0.0,13.0,13.0,76.0,74.0,6.438,269.0,1,36.785385,-119.773003,72.072998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 08:40:03.234000+00:00,2024-04-02T08:40:03.468Z,2024-04-02T08:40:03.468Z
dErucq6iD2,MOOSPMv3Parser,1712047201,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1150.0,352.0,112146.0,57.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,10.0,9.0,82.0,89.0,1.335,204.0,1,36.433872,-119.922729,33.799999,15,600,58,3,e00fce6876826e255108c6bd,2024-04-02 08:40:04.484000+00:00,2024-04-02T08:40:04.671Z,2024-04-02T08:40:04.671Z
jURXbwbe6V,MOOSPMv3Parser,1712047800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,735.0,198.0,2357.0,32.0,18.0,2.0,18.0,18.0,9.0,71.0,18.0,0.0,9.0,8.0,79.0,81.0,510.903,178.0,1,36.634312,-120.382278,31.756001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 08:49:56.790000+00:00,2024-04-02T08:49:56.979Z,2024-04-02T08:49:56.979Z
DDgOBopdoD,MOOSPMv3Parser,1712047801,18.0,18.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3086.0,918.0,358497.0,154.0,85.0,5.0,85.0,85.0,13.0,68.0,85.0,0.0,12.0,12.0,76.0,76.0,5.389,258.0,1,36.785469,-119.773262,61.157001,5,599,58,3,e00fce6856818e5885f65487,2024-04-02 08:49:59.223000+00:00,2024-04-02T08:49:59.464Z,2024-04-02T08:49:59.464Z
VGXXMGcsao,MOOSPMv3Parser,1712047800,20.84,20.25,8.94,28.43,28.22,9.38,9.38,30.07,30.07,9.38,3930.15,1063.58,236773.59,156.88,69.96,8.47,70.24,70.24,12.5,68.5,70.25,0.37,12.3,12.2,77.0,77.4,0.261,260.4,1,36.785263,-119.773064,97.599998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 08:50:02.089000+00:00,2024-04-02T08:50:02.333Z,2024-04-02T08:50:02.333Z
pJ57rDmGNi,MOOSPMv3Parser,1712047800,20.0,20.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3503.0,1009.0,204687.0,151.0,87.0,7.0,87.0,87.0,12.0,67.0,87.0,0.0,12.0,13.0,77.0,74.0,6.034,270.0,1,36.785507,-119.773048,74.374001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 08:50:03.421000+00:00,2024-04-02T08:50:03.624Z,2024-04-02T08:50:03.624Z
rSyfIrOkeS,MOOSPMv3Parser,1712047801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1148.0,355.0,112178.0,59.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,10.0,9.0,83.0,90.0,1.252,203.0,1,36.43388,-119.922791,37.048,10,600,58,3,e00fce6876826e255108c6bd,2024-04-02 08:50:04.467000+00:00,2024-04-02T08:50:04.711Z,2024-04-02T08:50:04.711Z
neJU5yeJLG,MOOSPMv3Parser,1712048400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,728.0,192.0,2371.0,27.0,17.0,2.0,17.0,17.0,9.0,71.0,17.0,0.0,7.0,7.0,86.0,83.0,510.826,177.0,1,36.634293,-120.382271,27.926001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 08:59:56.553000+00:00,2024-04-02T08:59:56.792Z,2024-04-02T08:59:56.792Z
2IO8rz6dhw,MOOSPMv3Parser,1712048401,18.0,18.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3108.0,929.0,357972.0,155.0,84.0,5.0,84.0,84.0,13.0,69.0,84.0,0.0,12.0,12.0,78.0,77.0,5.609,257.0,1,36.785389,-119.773239,82.941002,6,600,58,3,e00fce6856818e5885f65487,2024-04-02 08:59:59.045000+00:00,2024-04-02T08:59:59.277Z,2024-04-02T08:59:59.277Z
