objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JUmUHV6m8h,MOOSPMv3Parser,1728342000,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2213.0,648.0,249403.0,94.0,49.0,3.0,50.0,50.0,36.0,14.0,50.0,0.0,38.0,43.0,22.0,20.0,511.731,18.0,1.0,36.785339,-119.773148,76.176003,6,600,58,3,e00fce6856818e5885f65487,2024-10-07 23:00:00.826000+00:00,2024-10-07T23:00:01.021Z,2024-10-07T23:00:01.021Z
RCtYeMwD7z,MOOSPMv3Parser,1728342000,2.42,2.42,6553.5,3.32,3.32,6553.5,6553.5,3.41,3.41,6553.5,587.43,171.57,196176.48,20.18,6553.5,1.16,6553.5,6553.5,37.8,15.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.378,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 23:00:02.416000+00:00,2024-10-07T23:00:02.715Z,2024-10-07T23:00:02.715Z
OGsFua2nU5,MOOSPMv3Parser,1728342001,2.57,2.57,1.45,3.62,3.62,1.52,1.52,3.7,3.7,1.52,1058.24,217.74,265635.47,23.8,11.34,0.87,11.39,11.39,37.4,9.6,11.39,0.43,39.7,43.0,14.9,15.3,0.0,113.2,1.0,36.139072,-120.368248,185.175003,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-07 23:00:03.134000+00:00,2024-10-07T23:00:03.361Z,2024-10-07T23:00:03.361Z
ZvAVRpJvkn,MOOSPMv3Parser,1728342001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,708.0,193.0,33769.0,26.0,15.0,2.0,15.0,15.0,36.0,10.0,15.0,0.0,39.0,42.0,15.0,16.0,56.275,29.0,3277.0,36.138954,-120.368332,187.352997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 23:00:03.607000+00:00,2024-10-07T23:00:03.814Z,2024-10-07T23:00:03.814Z
vGfxy5hKhY,MOOSPMv3Parser,1728342000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,820.0,200.0,340674.0,27.0,15.0,1.0,16.0,16.0,37.0,9.0,16.0,0.0,39.0,43.0,15.0,15.0,40.946,69.0,1.0,36.13892,-120.368393,180.738998,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 23:00:04.380000+00:00,2024-10-07T23:00:04.609Z,2024-10-07T23:00:04.609Z
DVhz9qX9OI,MOOSPMv3Parser,1728342001,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1193.0,364.0,234828.0,48.0,36.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,37.0,39.0,24.0,24.0,0.0,13.0,4.0,36.433582,-119.923386,28.232,6,600,58,3,e00fce6876826e255108c6bd,2024-10-07 23:00:04.507000+00:00,2024-10-07T23:00:04.691Z,2024-10-07T23:00:04.691Z
BwCaacEnt0,MOOSPMv3Parser,1728342000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1018.0,238.0,191188.0,32.0,16.0,2.0,16.0,16.0,35.0,8.0,16.0,0.0,38.0,40.0,15.0,16.0,510.785,76.0,1.0,36.010525,-120.140343,219.089005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-07 23:00:04.622000+00:00,2024-10-07T23:00:04.870Z,2024-10-07T23:00:04.870Z
CaCbyev6Bu,MOOSPMv3Parser,1728342600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,855.0,213.0,18474.0,22.0,12.0,1.0,12.0,12.0,37.0,10.0,12.0,0.0,39.0,43.0,15.0,15.0,511.859,72.0,1.0,36.139042,-120.368347,164.882004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 23:09:59.033000+00:00,2024-10-07T23:09:59.201Z,2024-10-07T23:09:59.201Z
BMqWxDM4Ny,MOOSPMv3Parser,1728342600,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2141.0,624.0,249446.0,93.0,48.0,3.0,48.0,48.0,36.0,13.0,48.0,0.0,37.0,42.0,22.0,20.0,511.648,14.0,1.0,36.785355,-119.773087,69.138,6,600,58,3,e00fce6856818e5885f65487,2024-10-07 23:10:01.071000+00:00,2024-10-07T23:10:01.277Z,2024-10-07T23:10:01.277Z
IS0KhlkHmA,MOOSPMv3Parser,1728342600,2.77,2.77,6553.5,3.5,3.5,6553.5,6553.5,3.57,3.57,6553.5,599.58,173.84,202728.48,20.22,6553.5,0.75,6553.5,6553.5,37.6,14.6,6553.5,65.54,0.0,327.7,0.0,655.3,44.42,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 23:10:02.498000+00:00,2024-10-07T23:10:02.677Z,2024-10-07T23:10:02.677Z
