objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rtVcKCknBt,MOOSPMv3Parser,1785880800,6,6,3,8,8,4,4,8,8,4,1466,349,28772,47,25,3,26,26,39,7,26,1,40,45,19,18,53.599,103,1,35.949356,-119.04982,100.207001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-04 22:00:02.022000+00:00,2026-08-04T22:00:02.439Z,2026-08-04T22:00:02.439Z
G5lOTDdeQP,MOOSPMv3Parser,1785880800,0,0,2,1,1,2,2,1,1,2,326,215,19074,27,17,2,18,18,43,15,18,0,32,49,22,14,40.534,103,1,36.13913,-120.368401,161.272003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 22:00:02.182000+00:00,2026-08-04T22:00:02.617Z,2026-08-04T22:00:02.617Z
YNLkIaZ0YB,MOOSPMv3Parser,1785880801,6,6,3,8,8,3,3,8,8,3,1513,388,44384,41,23,1,23,23,39,9,23,0,42,45,15,16,51.283,54,1,36.523335,-119.27874,41.993999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 22:00:03.346000+00:00,2026-08-04T22:00:03.809Z,2026-08-04T22:00:03.809Z
OOBhCeM75I,MOOSPMv3Parser,1785880800,3,3,2,5,5,3,3,5,5,3,1048,258,30719,32,19,1,19,19,44,4,19,0,45,52,12,11,55.507,194,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 22:00:03.216000+00:00,2026-08-04T22:00:04.149Z,2026-08-04T22:00:04.149Z
yZ5Ix2Zwzo,MOOSPMv3Parser,1785880800,4,4,2,5,5,2,2,6,6,3,2238,293,20848,31,16,2,16,16,40,6,16,1,43,46,14,15,54.608,108,1,36.138859,-120.368401,149.447006,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 22:00:03.776000+00:00,2026-08-04T22:00:04.523Z,2026-08-04T22:00:04.523Z
gGudaEAhxu,MOOSPMv3Parser,1785880801,0,0,1,0,0,1,2,0,0,2,293,177,14793,19,11,1,11,11,42,16,11,0,43,48,14,14,62.004,173,1,36.139053,-120.368416,173.261993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 22:00:04.123000+00:00,2026-08-04T22:00:04.609Z,2026-08-04T22:00:04.609Z
Rn7C48M1QY,MOOSPMv3Parser,1785880801,7,7,4,9,9,4,4,9,9,4,2549,423,44696,51,29,4,29,29,40,9,29,0,42,46,17,17,61.352,58,1,36.762726,-119.798813,23.084,11,600,58,3,e00fce68e88237db75a60608,2026-08-04 22:00:03.836000+00:00,2026-08-04T22:00:04.650Z,2026-08-04T22:00:04.650Z
G0G2Qc7tPL,MOOSPMv3Parser,1785880800,5,5,0,7,7,0,0,8,8,0,1859,377,0,52,0,4,0,0,40,4,0,2,43,47,15,15,63.007,29,1,36.187305,-119.82222,6.715,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 22:00:04.153000+00:00,2026-08-04T22:00:04.967Z,2026-08-04T22:00:04.967Z
Taz3IztHeK,MOOSPMv3Parser,1785880800,3,3,2,4,4,2,2,5,5,2,743,203,25629,29,17,2,17,17,0,0,17,0,44,48,14,15,36.076,99,1,36.138985,-120.368408,160.509995,7,600,58,3,e00fce6876826e255108c6bd,2026-08-04 22:00:05.377000+00:00,2026-08-04T22:00:05.774Z,2026-08-04T22:00:05.774Z
ujqlXNHWV5,MOOSPMv3Parser,1785880800,3,3,3,4,4,3,3,5,5,3,1211,229,21796,32,20,1,20,20,41,4,20,0,49,48,11,14,512.382,281,1,36.138931,-120.368393,161.576996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-04 22:00:09.960000+00:00,2026-08-04T22:00:10.161Z,2026-08-04T22:00:10.161Z
ojmqjCmNd5,MOOSPMv3Parser,1785881400,6,6,3,8,8,4,4,9,9,5,1524,364,28793,48,25,3,26,26,39,6,26,1,41,45,19,18,52.853,108,1,35.94952,-119.050011,101.953003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-04 22:10:01.960000+00:00,2026-08-04T22:10:02.151Z,2026-08-04T22:10:02.151Z
LhdtsIv7u7,MOOSPMv3Parser,1785881400,0,0,2,0,0,3,3,1,1,3,329,218,19090,28,19,2,19,19,43,16,19,0,32,49,22,15,40.871,104,1,36.13913,-120.368401,161.270004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 22:10:02.034000+00:00,2026-08-04T22:10:02.208Z,2026-08-04T22:10:02.208Z
oXEMEwni8a,MOOSPMv3Parser,1785881400,3,3,2,4,4,2,2,4,4,2,974,233,30735,30,18,2,18,18,44,4,18,0,46,52,12,12,55.158,192,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 22:10:03.085000+00:00,2026-08-04T22:10:03.288Z,2026-08-04T22:10:03.288Z
xFBZsqQjL8,MOOSPMv3Parser,1785881400,4,4,2,6,6,2,3,6,6,3,2276,319,20862,32,17,2,17,17,39,7,17,1,43,46,14,16,54.096,112,1,36.139084,-120.368408,160.149002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 22:10:03.727000+00:00,2026-08-04T22:10:03.932Z,2026-08-04T22:10:03.932Z
lTZsOwNydl,MOOSPMv3Parser,1785881401,7,7,4,9,9,4,4,9,9,4,2544,421,44721,49,29,3,29,29,40,9,29,0,43,46,16,17,60.946,59,1,36.762726,-119.798813,23.084999,0,600,58,3,e00fce68e88237db75a60608,2026-08-04 22:10:03.882000+00:00,2026-08-04T22:10:04.059Z,2026-08-04T22:10:04.059Z
TAi5081T7F,MOOSPMv3Parser,1785881400,5,5,0,8,8,0,0,8,8,0,1911,403,0,53,0,3,0,0,41,4,0,2,43,48,14,15,64.249,20,1,36.18737,-119.822243,13.999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 22:10:03.931000+00:00,2026-08-04T22:10:04.079Z,2026-08-04T22:10:04.079Z
