objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VuYxoWUr0U,MOOSPMv3Parser,1745560801,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1059.0,314.0,66382.0,54.0,36.0,3.0,37.0,37.0,15.0,65.0,37.0,1.0,16.0,15.0,60.0,61.0,509.032,242.0,2.0,36.785416,-119.773117,78.132004,8,600,58,3,e00fce6856818e5885f65487,2025-04-25 06:00:00.032000+00:00,2025-04-25T06:00:00.255Z,2025-04-25T06:00:00.255Z
fkys13SKsC,MOOSPMv3Parser,1745560800,2.72,2.72,6553.5,4.02,4.02,6553.5,6553.5,4.25,4.25,6553.5,591.97,175.94,33360688.0,26.79,6553.5,2.01,6553.5,6553.5,14.5,48.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.132,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 06:00:01.636000+00:00,2025-04-25T06:00:01.934Z,2025-04-25T06:00:01.934Z
EDGAAAK11z,MOOSPMv3Parser,1745560800,2.83,2.83,2.32,4.35,4.35,2.98,3.45,4.63,4.63,3.68,873.98,200.34,41326.97,29.62,17.57,2.0,18.19,18.3,15.1,43.4,18.33,0.62,14.4,15.6,56.2,53.6,22.497,8.0,6.0,36.138988,-120.368385,164.001999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 06:00:02.923000+00:00,2025-04-25T06:00:03.737Z,2025-04-25T06:00:03.737Z
CvlXnWynTk,MOOSPMv3Parser,1745560800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,684.0,196.0,1445.0,33.0,20.0,3.0,20.0,20.0,15.0,45.0,20.0,1.0,14.0,15.0,56.0,54.0,512.658,10.0,3277.0,36.138954,-120.368385,185.882004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 06:00:03.252000+00:00,2025-04-25T06:00:03.793Z,2025-04-25T06:00:03.793Z
OkOtXC3DUS,MOOSPMv3Parser,1745560800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,534.0,164.0,126011.0,32.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,15.0,16.0,55.0,52.0,112.648,41.0,3.0,36.138783,-120.368385,176.705002,7,599,58,3,e00fce6876826e255108c6bd,2025-04-25 06:00:03.147000+00:00,2025-04-25T06:00:03.885Z,2025-04-25T06:00:03.885Z
UQMn8x5JGB,MOOSPMv3Parser,1745560800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,671.0,181.0,5260.0,28.0,19.0,2.0,19.0,19.0,15.0,48.0,19.0,1.0,15.0,15.0,56.0,54.0,0.042,22.0,12.0,36.138958,-120.368385,205.561005,7,600,58,3,e00fce6808784ceaf209f949,2025-04-25 06:00:03.694000+00:00,2025-04-25T06:00:04.136Z,2025-04-25T06:00:04.136Z
wLpFCBJoqQ,MOOSPMv3Parser,1745560801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,753.0,193.0,52871.0,37.0,22.0,4.0,23.0,23.0,15.0,39.0,23.0,1.0,14.0,16.0,56.0,52.0,516.399,15.0,19.0,36.13905,-120.36837,171.097,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 06:00:04.585000+00:00,2025-04-25T06:00:04.852Z,2025-04-25T06:00:04.852Z
5BHSobxKM3,MOOSPMv3Parser,1745561401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,935.0,276.0,66411.0,52.0,34.0,2.0,35.0,35.0,15.0,64.0,35.0,1.0,15.0,15.0,59.0,60.0,509.057,159.0,2.0,36.785362,-119.773048,74.054001,6,600,58,3,e00fce6856818e5885f65487,2025-04-25 06:09:59.858000+00:00,2025-04-25T06:10:00.048Z,2025-04-25T06:10:00.048Z
ELBZSwXT6N,MOOSPMv3Parser,1745561401,2.65,2.65,6553.5,3.98,3.98,6553.5,6553.5,4.25,4.25,6553.5,608.63,180.85,33310384.0,27.6,6553.5,2.04,6553.5,6553.5,14.2,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,39.313,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-25 06:10:02.423000+00:00,2025-04-25T06:10:02.670Z,2025-04-25T06:10:02.670Z
hwIDzeyAKv,MOOSPMv3Parser,1745561400,2.99,2.99,2.19,4.53,4.53,2.67,2.99,4.99,4.99,3.15,889.46,208.55,41341.01,31.09,16.75,2.54,17.2,17.28,14.8,44.3,17.3,0.58,14.1,15.3,57.2,54.5,22.203,9.0,6.0,36.139065,-120.368431,186.153,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 06:10:02.825000+00:00,2025-04-25T06:10:03.158Z,2025-04-25T06:10:03.158Z
