objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O6AuqIrH3H,MOOSPMv3Parser,1691575200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,684.0,188.0,21386.0,32.0,18.0,2.0,19.0,19.0,17.0,53.0,19.0,0.0,18.0,18.0,60.0,55.0,14.18,216.0,3.0,36.63435,-120.382332,25.521,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 10:00:01.951000+00:00,2023-08-09T10:00:02.209Z,2023-08-09T10:00:02.209Z
NATorWU47Y,MOOSPMv3Parser,1691575200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,955.0,286.0,109828.0,52.0,40.0,3.0,40.0,40.0,20.0,53.0,40.0,0.0,22.0,22.0,58.0,57.0,7.566,410.0,4.0,36.785435,-119.773109,78.917999,8,600,58,3,e00fce6856818e5885f65487,2023-08-09 10:00:01.957000+00:00,2023-08-09T10:00:02.237Z,2023-08-09T10:00:02.237Z
A4J0PkLifT,MOOSPMv3Parser,1691575200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,787.0,227.0,80275.0,39.0,25.0,3.0,25.0,25.0,17.0,50.0,25.0,1.0,18.0,18.0,59.0,59.0,13.728,248.0,3277.0,36.503117,-120.32534,53.366001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 10:00:02.545000+00:00,2023-08-09T10:00:02.907Z,2023-08-09T10:00:02.907Z
rNXsGBGDac,MOOSPMv3Parser,1691575201,5.22,5.22,4.57,7.8,7.8,4.92,5.03,8.15,8.15,5.09,1105.61,296.97,72675.09,53.23,35.64,2.55,35.87,35.89,18.7,42.1,35.9,0.52,18.9,19.6,50.1,47.5,9.271,401.0,3276.7,36.011131,-119.963646,24.825001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 10:00:02.665000+00:00,2023-08-09T10:00:02.933Z,2023-08-09T10:00:02.933Z
tBkiDT1HG8,MOOSPMv3Parser,1691575201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,739.0,212.0,71080.0,34.0,27.0,2.0,27.0,27.0,21.0,32.0,27.0,0.0,20.0,23.0,38.0,31.0,22.236,94.0,339.0,36.130058,-120.334,160.162003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 10:00:02.764000+00:00,2023-08-09T10:00:03.060Z,2023-08-09T10:00:03.060Z
p8aUnyFGts,MOOSPMv3Parser,1691575200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1006.0,287.0,48237.0,48.0,34.0,3.0,34.0,34.0,17.0,39.0,34.0,0.0,19.0,19.0,42.0,43.0,23.028,101.0,4.0,35.955311,-119.036858,136.671997,10,600,58,3,e00fce6808784ceaf209f949,2023-08-09 10:00:02.978000+00:00,2023-08-09T10:00:03.193Z,2023-08-09T10:00:03.193Z
WO2Ubq7tMi,MOOSPMv3Parser,1691575201,2.91,2.91,3.03,4.35,4.35,3.18,3.18,4.49,4.49,3.18,621.64,187.64,43458.44,31.19,23.7,1.16,23.79,23.8,19.8,33.5,23.8,0.42,21.2,21.3,30.1,30.6,27.571,72.0,7.7,36.139065,-120.368423,150.561996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 10:00:03.569000+00:00,2023-08-09T10:00:03.780Z,2023-08-09T10:00:03.780Z
Em2yBLWUch,MOOSPMv3Parser,1691575201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1305.0,366.0,88298.0,73.0,45.0,4.0,46.0,46.0,21.0,35.0,46.0,0.0,21.0,22.0,44.0,42.0,0.004,96.0,6.0,35.613243,-119.689613,55.490002,9,600,58,3,e00fce68e88237db75a60608,2023-08-09 10:00:03.685000+00:00,2023-08-09T10:00:03.877Z,2023-08-09T10:00:03.877Z
yZI1jBp6sH,MOOSPMv3Parser,1691575200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,772.0,242.0,113585.0,48.0,37.0,4.0,37.0,37.0,1.0,0.0,37.0,0.0,19.0,18.0,59.0,61.0,7.964,240.0,1.0,36.433929,-119.922791,33.717999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-09 10:00:04.400000+00:00,2023-08-09T10:00:04.622Z,2023-08-09T10:00:04.622Z
3RxOb76vGH,MOOSPMv3Parser,1691575201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,990.0,265.0,71864.0,46.0,33.0,3.0,33.0,33.0,20.0,35.0,33.0,0.0,22.0,22.0,38.0,37.0,31.276,120.0,9.0,36.01049,-120.140366,220.039001,9,600,58,3,e00fce6850cac69f647dc199,2023-08-09 10:00:04.651000+00:00,2023-08-09T10:00:04.830Z,2023-08-09T10:00:04.830Z
