objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u0BcHNgW9d,MOOSPMv3Parser,1733763601,40.0,33.0,51.0,80.0,58.0,54.0,54.0,92.0,76.0,54.0,5759.0,1805.0,1470840.0,490.0,402.0,64.0,404.0,404.0,1.0,0.0,404.0,0.0,9.0,9.0,92.0,91.0,1.396,40.0,43.0,36.433578,-119.923416,16.934,7,600,58,3,e00fce6876826e255108c6bd,2024-12-09 17:00:02.868000+00:00,2024-12-09T17:00:03.387Z,2024-12-09T17:00:03.387Z
Em3gAEymQy,MOOSPMv3Parser,1733763601,41.96,32.74,33.87,70.93,52.95,35.52,35.52,78.7,67.13,35.52,6699.16,1865.65,319662.69,422.29,265.04,41.08,266.09,266.12,5.6,87.3,266.14,0.37,2.5,3.3,98.5,94.0,0.74,145.7,1.0,36.139141,-120.368286,182.546997,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 17:00:03.116000+00:00,2024-12-09T17:00:03.894Z,2024-12-09T17:00:03.894Z
PTqroGDcnj,MOOSPMv3Parser,1733763600,43.0,34.0,36.0,74.0,56.0,40.0,42.0,82.0,71.0,43.0,5952.0,1754.0,258897.0,431.0,284.0,44.0,286.0,287.0,6.0,84.0,287.0,1.0,2.0,3.0,98.0,94.0,15.834,147.0,3277.0,36.139015,-120.368401,175.664993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 17:00:03.601000+00:00,2024-12-09T17:00:03.948Z,2024-12-09T17:00:03.948Z
8WRAHY2z4K,MOOSPMv3Parser,1733763601,38.0,30.0,39.0,64.0,49.0,41.0,41.0,72.0,62.0,41.0,6399.0,1809.0,329485.0,416.0,305.0,38.0,306.0,306.0,6.0,78.0,306.0,0.0,3.0,4.0,97.0,91.0,518.609,154.0,1.0,36.138966,-120.368362,176.292999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 17:00:04.401000+00:00,2024-12-09T17:00:04.803Z,2024-12-09T17:00:04.803Z
7Ki0FLnzAK,MOOSPMv3Parser,1733764201,40.0,33.0,53.0,80.0,58.0,56.0,56.0,92.0,76.0,56.0,5756.0,1807.0,1471211.0,491.0,414.0,64.0,416.0,416.0,1.0,1.0,417.0,0.0,9.0,9.0,92.0,91.0,1.693,28.0,41.0,36.433643,-119.923386,42.051998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-09 17:10:02.739000+00:00,2024-12-09T17:10:02.921Z,2024-12-09T17:10:02.921Z
hlc2KwEleM,MOOSPMv3Parser,1733764201,37.07,30.45,30.86,63.01,49.67,32.36,32.36,70.83,62.71,32.36,6006.84,1676.42,319873.06,389.46,241.46,36.5,242.41,242.44,5.9,87.6,242.46,0.37,2.8,3.6,98.3,93.7,0.767,143.5,1.2,36.138992,-120.368454,155.216003,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 17:10:03.119000+00:00,2024-12-09T17:10:03.342Z,2024-12-09T17:10:03.342Z
OeyPDsOOSm,MOOSPMv3Parser,1733764200,38.0,32.0,32.0,66.0,53.0,36.0,37.0,72.0,65.0,38.0,5383.0,1570.0,259113.0,383.0,252.0,38.0,254.0,254.0,6.0,84.0,254.0,1.0,3.0,4.0,98.0,94.0,16.538,142.0,3277.0,36.138947,-120.368393,179.936005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 17:10:03.837000+00:00,2024-12-09T17:10:04.026Z,2024-12-09T17:10:04.026Z
HAEvZNONNW,MOOSPMv3Parser,1733764201,33.0,28.0,34.0,58.0,46.0,36.0,36.0,65.0,58.0,36.0,5764.0,1626.0,329718.0,380.0,268.0,35.0,269.0,270.0,6.0,78.0,270.0,0.0,3.0,4.0,97.0,91.0,518.6,150.0,1.0,36.138962,-120.368507,160.647003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 17:10:04.470000+00:00,2024-12-09T17:10:04.654Z,2024-12-09T17:10:04.654Z
lxoNwGRbFz,MOOSPMv3Parser,1733764801,39.0,32.0,50.0,78.0,57.0,53.0,53.0,89.0,74.0,53.0,5593.0,1754.0,1471534.0,478.0,390.0,64.0,392.0,392.0,1.0,0.0,392.0,0.0,9.0,9.0,92.0,90.0,1.587,26.0,36.0,36.433643,-119.923386,47.058998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-09 17:20:02.819000+00:00,2024-12-09T17:20:03.026Z,2024-12-09T17:20:03.026Z
2Fe58kYQoF,MOOSPMv3Parser,1733764801,38.76,30.92,33.24,67.6,51.31,34.85,34.85,76.31,65.51,34.85,6307.24,1762.91,319566.81,416.64,260.07,42.96,261.09,261.12,6.4,88.1,261.15,0.37,3.7,4.1,98.5,93.9,0.736,154.5,2.0,36.138992,-120.368454,155.218994,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-09 17:20:03.044000+00:00,2024-12-09T17:20:03.298Z,2024-12-09T17:20:03.298Z
