objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fefiUk6hel,MOOSPMv3Parser,1758211200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21567114,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,54,655,0.587,6554,6554,35.670357,-119.239044,94.169998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 16:00:01.500000+00:00,2025-09-18T16:00:01.709Z,2025-09-18T16:00:01.709Z
YvUAQUrBS0,MOOSPMv3Parser,1758211201,7,7,5,10,10,5,5,10,10,5,1579,410,399105,64,40,3,40,40,24,34,40,0,26,27,41,42,20.219,119,3277,35.949638,-119.050026,98.420998,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 16:00:02.330000+00:00,2025-09-18T16:00:02.605Z,2025-09-18T16:00:02.605Z
vKcma7qosD,MOOSPMv3Parser,1758211200,10,10,8,15,15,8,8,16,16,8,1933,551,543624,92,59,5,59,59,22,50,59,1,24,24,53,53,13.706,116,3277,36.526634,-119.290276,87.248001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 16:00:02.433000+00:00,2025-09-18T16:00:02.617Z,2025-09-18T16:00:02.617Z
7E8OJQRrrh,MOOSPMv3Parser,1758211200,8,8,7,12,12,8,9,13,13,9,1476,434,276717,78,58,6,59,59,24,42,59,0,26,26,50,49,13.78,329,1,35.613106,-119.68956,41.605,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 16:00:03.053000+00:00,2025-09-18T16:00:03.255Z,2025-09-18T16:00:03.255Z
6dyuzFCYRn,MOOSPMv3Parser,1758211201,1,1,5,4,4,6,6,5,5,6,393,293,29556,54,41,5,41,41,24,37,42,0,25,26,41,41,5.92,153,2,36.138878,-120.368286,220.824997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 16:00:03.085000+00:00,2025-09-18T16:00:03.285Z,2025-09-18T16:00:03.285Z
ZAcjlhY5PN,MOOSPMv3Parser,1758211200,5,5,4,8,8,5,5,8,8,5,1115,312,190521,49,35,3,35,35,23,27,35,0,26,26,33,34,0.0,219,1,36.037613,-120.173271,191.108994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 16:00:03.137000+00:00,2025-09-18T16:00:03.313Z,2025-09-18T16:00:03.313Z
TpwnWmyUbj,MOOSPMv3Parser,1758211200,5,5,6,8,8,7,8,8,8,9,1194,277,152368,58,43,5,45,45,25,25,45,1,27,27,33,35,27.509,251,1,36.005299,-120.117325,221.820007,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 16:00:04.129000+00:00,2025-09-18T16:00:04.305Z,2025-09-18T16:00:04.305Z
2wLkFWyE2t,MOOSPMv3Parser,1758211800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21573258,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,0.595,6554,6554,35.670361,-119.239044,73.900002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 16:10:01.824000+00:00,2025-09-18T16:10:02.014Z,2025-09-18T16:10:02.014Z
f4Eq4wgSRQ,MOOSPMv3Parser,1758211801,11,11,6,15,15,6,6,15,15,7,2607,657,399146,73,47,4,48,48,25,34,48,1,26,27,42,42,18.283,147,3277,35.9496,-119.050018,107.625999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 16:10:02.469000+00:00,2025-09-18T16:10:02.652Z,2025-09-18T16:10:02.652Z
HCzkJy0lwI,MOOSPMv3Parser,1758211800,9,9,7,14,14,7,7,14,14,8,1828,518,543664,89,54,5,54,54,22,49,54,1,24,24,52,52,15.086,109,3277,36.526524,-119.290092,108.178001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 16:10:02.425000+00:00,2025-09-18T16:10:02.662Z,2025-09-18T16:10:02.662Z
