objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DcVE2GXdm1,MOOSPMv3Parser,1699203600,39.0,30.0,40.0,62.0,46.0,42.0,42.0,68.0,58.0,42.0,6762.0,1978.0,191730.0,428.0,312.0,29.0,313.0,313.0,18.0,43.0,313.0,0.0,17.0,20.0,53.0,42.0,11.891,68.0,1,36.785389,-119.773048,74.551003,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-05 17:00:02.227000+00:00,2023-11-05T17:00:02.414Z,2023-11-05T17:00:02.414Z
EFGWCBxdni,MOOSPMv3Parser,1699203601,35.0,28.0,42.0,59.0,45.0,44.0,44.0,65.0,57.0,44.0,5882.0,1789.0,113923.0,415.0,329.0,27.0,330.0,330.0,18.0,43.0,330.0,0.0,17.0,18.0,51.0,48.0,20.248,55.0,2,36.785423,-119.773125,58.167999,7,600,58,3,e00fce6856818e5885f65487,2023-11-05 17:00:02.333000+00:00,2023-11-05T17:00:02.543Z,2023-11-05T17:00:02.543Z
smwjxWCIGr,MOOSPMv3Parser,1699203600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,864.0,229.0,13513.0,33.0,22.0,2.0,22.0,22.0,16.0,54.0,22.0,0.0,17.0,17.0,61.0,58.0,11.506,147.0,1,36.634312,-120.382309,27.538,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 17:00:02.648000+00:00,2023-11-05T17:00:02.869Z,2023-11-05T17:00:02.869Z
9gPtJBouiF,MOOSPMv3Parser,1699203600,42.12,30.89,35.98,67.38,48.35,37.73,37.73,74.01,61.34,37.73,7905.61,2135.9,624.32,445.69,281.53,38.14,282.64,282.67,16.9,46.2,282.7,0.37,16.9,17.9,51.5,49.4,0.036,102.4,2,36.785458,-119.77314,60.564999,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 17:00:02.686000+00:00,2023-11-05T17:00:02.906Z,2023-11-05T17:00:02.906Z
DJEq1u7T6E,MOOSPMv3Parser,1699203600,40.0,30.0,37.0,63.0,47.0,39.0,39.0,67.0,58.0,39.0,6923.0,1996.0,152104.0,429.0,293.0,33.0,294.0,294.0,18.0,42.0,294.0,0.0,17.0,19.0,52.0,44.0,19.895,85.0,2,36.785488,-119.773132,63.363998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 17:00:02.820000+00:00,2023-11-05T17:00:03.058Z,2023-11-05T17:00:03.058Z
yVHeGzmruW,MOOSPMv3Parser,1699203601,13.67,13.67,16.92,23.17,56.15,17.89,18.01,24.51,24.52,18.08,2355.47,716.68,597076.94,161.87,132.26,13.5,132.92,132.97,21.7,27.5,132.99,0.51,20.3,23.4,27.8,24.7,0.0,313.9,1,35.136005,-119.458923,280.893005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 17:00:03.040000+00:00,2023-11-05T17:00:03.246Z,2023-11-05T17:00:03.246Z
xOqiCKdf1i,MOOSPMv3Parser,1699203600,37.0,29.0,40.0,64.0,48.0,42.0,42.0,71.0,61.0,42.0,5727.0,1800.0,196786.0,418.0,312.0,44.0,313.0,313.0,1.0,0.0,313.0,0.0,17.0,18.0,50.0,46.0,24.614,80.0,2,36.785385,-119.773117,66.843002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-05 17:00:04.197000+00:00,2023-11-05T17:00:04.408Z,2023-11-05T17:00:04.408Z
QUvDX3JTfv,MOOSPMv3Parser,1699204200,44.0,32.0,51.0,73.0,50.0,54.0,54.0,80.0,64.0,55.0,7660.0,2249.0,191755.0,512.0,396.0,37.0,398.0,398.0,18.0,43.0,398.0,0.0,18.0,20.0,52.0,42.0,12.674,119.0,1,36.785374,-119.773178,83.367996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 17:10:02.095000+00:00,2023-11-05T17:10:02.286Z,2023-11-05T17:10:02.286Z
bZJNjD8bmh,MOOSPMv3Parser,1699204201,40.0,30.0,53.0,69.0,49.0,55.0,56.0,78.0,63.0,56.0,6688.0,2029.0,114281.0,494.0,412.0,38.0,414.0,414.0,19.0,42.0,414.0,0.0,18.0,19.0,50.0,47.0,20.574,111.0,2,36.785404,-119.773163,74.278999,9,600,58,3,e00fce6856818e5885f65487,2023-11-05 17:10:02.333000+00:00,2023-11-05T17:10:02.505Z,2023-11-05T17:10:02.505Z
2teW4vrdth,MOOSPMv3Parser,1699204200,47.65,32.99,45.68,78.47,52.6,47.9,47.9,87.36,67.35,47.9,8793.54,2411.68,935.54,533.29,357.43,51.36,358.84,358.88,17.5,45.0,358.91,0.39,17.4,18.5,50.7,48.5,0.025,116.0,2,36.785408,-119.772949,79.914001,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 17:10:02.725000+00:00,2023-11-05T17:10:02.898Z,2023-11-05T17:10:02.898Z
SEGHH5EBTz,MOOSPMv3Parser,1699204200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,874.0,228.0,13530.0,34.0,20.0,2.0,20.0,20.0,17.0,52.0,20.0,0.0,17.0,17.0,58.0,56.0,13.452,133.0,1,36.63435,-120.382339,20.112,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 17:10:02.839000+00:00,2023-11-05T17:10:03.012Z,2023-11-05T17:10:03.012Z
