objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ooZVpKS5G7,MOOSPMv3Parser,1782824401,5,5,5,8,8,5,6,9,9,6,1138,319,1109,54,36,4,36,36,17,66,36,1,18,17,60,64,7.392,290,3277,36.762619,-119.798691,60.608002,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T13:00:02.261Z,2026-06-30T13:00:02.423Z,2026-06-30T13:00:02.423Z
uk4BjWT3T4,MOOSPMv3Parser,1782824400,2,2,2,2,2,3,3,3,3,3,420,124,20817,16,15,1,15,15,16,51,15,1,16,17,51,53,516.037,302,1,36.139011,-120.36834,187.647003,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T13:00:02.429Z,2026-06-30T13:00:02.816Z,2026-06-30T13:00:02.816Z
O7AFQmulMD,MOOSPMv3Parser,1782824400,2,2,2,2,2,3,3,3,3,3,492,132,15924,17,16,1,16,16,16,49,16,1,16,17,52,51,7.4,294,1,36.138897,-120.368233,196.845993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30T13:00:03.001Z,2026-06-30T13:00:03.287Z,2026-06-30T13:00:03.287Z
4CqQnfpxI7,MOOSPMv3Parser,1782824401,1,1,2,2,2,2,2,2,2,2,381,116,11262043,10,12,2,12,12,16,51,12,1,16,17,51,53,516.324,288,1,36.139011,-120.36834,187.647003,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T13:00:03.204Z,2026-06-30T13:00:03.435Z,2026-06-30T13:00:03.435Z
n8fmDGzcKB,MOOSPMv3Parser,1782824401,1,1,5,3,3,5,6,3,3,6,336,237,1098,43,37,5,38,38,18,51,38,1,18,18,59,60,4.313,289,1,36.76276,-119.798775,37.477001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T13:00:03.557Z,2026-06-30T13:00:03.737Z,2026-06-30T13:00:03.737Z
AvYdSUmO2x,MOOSPMv3Parser,1782824401,2,2,2,3,3,3,3,3,3,3,918,151,17096,18,15,2,15,15,16,51,15,1,16,16,51,54,15.849,302,1,36.139015,-120.368423,163.261993,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-30T13:00:03.607Z,2026-06-30T13:00:03.784Z,2026-06-30T13:00:03.784Z
6ZiZEpW7iL,MOOSPMv3Parser,1782824401,1,1,2,2,2,3,3,4,4,4,363,111,6474,20,16,3,17,17,0,0,17,1,16,17,51,53,517.259,308,1,36.13895,-120.368523,164.837006,5,600,58,3,e00fce6876826e255108c6bd,2026-06-30T13:00:03.697Z,2026-06-30T13:00:03.849Z,2026-06-30T13:00:03.849Z
gnofyEArfu,MOOSPMv3Parser,1782824401,2,2,2,3,3,3,3,3,3,4,494,131,17896,20,15,2,16,16,16,50,16,1,16,16,53,53,9.554,301,1,36.138897,-120.368439,166.639999,5,600,58,3,e00fce6808784ceaf209f949,2026-06-30T13:00:03.728Z,2026-06-30T13:00:03.884Z,2026-06-30T13:00:03.884Z
AWqTa6d01R,MOOSPMv3Parser,1782824401,6,6,6,9,9,6,7,10,10,7,1396,353,1370,60,46,4,46,47,17,74,47,1,18,18,60,62,4.568,332,1,36.762688,-119.798737,66.703003,7,600,58,3,e00fce68e88237db75a60608,2026-06-30T13:00:04.289Z,2026-06-30T13:00:04.429Z,2026-06-30T13:00:04.429Z
DwKXcIvhlJ,MOOSPMv3Parser,1782824400,2,2,0,3,3,0,0,4,4,0,609,149,72646,26,0,3,0,0,16,48,0,0,16,16,51,53,9.078,307,1,36.139019,-120.36834,173.565994,8,599,58,3,e00fce68e739ecbcf9e91965,2026-06-30T13:00:04.283Z,2026-06-30T13:00:04.447Z,2026-06-30T13:00:04.447Z
