objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LHnyWRYvqk,MOOSPMv3Parser,1745989200,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1552.0,454.0,85995.0,67.0,37.0,3.0,38.0,38.0,21.0,46.0,38.0,0.0,23,23.0,45,46.0,509.695,253.0,1.0,36.785301,-119.773155,65.139,7,600,58,3,e00fce6856818e5885f65487,2025-04-30 05:00:01.774000+00:00,2025-04-30T05:00:02.112Z,2025-04-30T05:00:02.112Z
bXEiLGTdi8,MOOSPMv3Parser,1745989200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1077.0,279.0,1161.0,40.0,24.0,3.0,24.0,24.0,21.0,33.0,24.0,0.0,24,23.0,34,39.0,510.579,119.0,2.0,36.139076,-120.368347,171.440002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 05:00:02.827000+00:00,2025-04-30T05:00:03.213Z,2025-04-30T05:00:03.213Z
xseyIjzVaK,MOOSPMv3Parser,1745989201,4.81,4.81,6553.5,6.73,6.73,6553.5,6553.5,6.85,6.85,6553.5,887.35,269.59,459183.12,42.42,6553.5,1.98,6553.5,6553.5,19.8,35.8,6553.5,65.54,0,327.7,0,655.3,36.838,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 05:00:03.243000+00:00,2025-04-30T05:00:03.707Z,2025-04-30T05:00:03.707Z
6SeS5DPJcY,MOOSPMv3Parser,1745989200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1053.0,268.0,6700.0,46.0,28.0,3.0,28.0,28.0,21.0,27.0,28.0,0.0,21,22.0,41,40.0,515.91,212.0,1.0,36.138985,-120.368439,170.509003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 05:00:03.402000+00:00,2025-04-30T05:00:03.776Z,2025-04-30T05:00:03.776Z
qQ7w90d2vP,MOOSPMv3Parser,1745989201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1056.0,288.0,1155.0,41.0,22.0,1.0,22.0,22.0,20.0,33.0,22.0,0.0,21,22.0,41,42.0,0.031,186.0,1.0,36.138958,-120.368332,198.473999,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 05:00:03.211000+00:00,2025-04-30T05:00:04.024Z,2025-04-30T05:00:04.024Z
tp63lC3qQy,MOOSPMv3Parser,1745989200,5.0,5.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,983.0,261.0,6840.0,41.0,29.0,2.0,29.0,29.0,20.0,35.0,29.0,0.0,21,22.0,42,41.0,34.696,155.0,2.0,36.139042,-120.368362,193.227005,5,600,58,3,e00fce68e88237db75a60608,2025-04-30 05:00:03.952000+00:00,2025-04-30T05:00:04.298Z,2025-04-30T05:00:04.298Z
KhmpkkSqbU,MOOSPMv3Parser,1745989201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1081.0,304.0,6755.0,47.0,26.0,2.0,26.0,26.0,20.0,32.0,26.0,0.0,21,22.0,41,41.0,512.967,130.0,3277.0,36.138981,-120.368347,179.615997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 05:00:04.240000+00:00,2025-04-30T05:00:04.461Z,2025-04-30T05:00:04.461Z
C1NLvDmlmm,MOOSPMv3Parser,1745989201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,815.0,250.0,137697.0,37.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,21,22.0,39,41.0,119.746,129.0,1.0,36.138847,-120.368309,201.917007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 05:00:05.062000+00:00,2025-04-30T05:00:05.343Z,2025-04-30T05:00:05.343Z
9YgyBCoCIn,MOOSPMv3Parser,1745989800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1585.0,468.0,86030.0,76.0,40.0,2.0,40.0,40.0,21.0,47.0,40.0,0.0,23,23.0,45,48.0,509.674,261.0,1.0,36.785389,-119.773148,67.606003,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 05:10:01.840000+00:00,2025-04-30T05:10:02.102Z,2025-04-30T05:10:02.102Z
lxZKlzwAWL,MOOSPMv3Parser,1745989800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1040.0,273.0,1183.0,43.0,25.0,2.0,26.0,26.0,21.0,35.0,26.0,0.0,24,22.0,35,40.0,510.601,202.0,2.0,36.139107,-120.368408,170.048996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 05:10:02.659000+00:00,2025-04-30T05:10:02.855Z,2025-04-30T05:10:02.855Z
