objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8M35vnXsIA,MOOSPMv3Parser,1734249600,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,8.0,1488.0,437.0,1991.0,69.0,55.0,4.0,55.0,55.0,9.0,84.0,55.0,0.0,10.0,8.0,76.0,85.0,508.029,220.0,1,36.785423,-119.773155,70.248001,9,600,58,3,e00fce6856818e5885f65487,2024-12-15 08:00:01.371000+00:00,2024-12-15T08:00:01.994Z,2024-12-15T08:00:01.994Z
tYOsqRbrBU,MOOSPMv3Parser,1734249600,13.5,13.5,6.25,17.88,17.88,6.56,6.57,18.8,18.8,6.57,2579.72,659.51,411253.66,82.3,48.94,4.93,49.14,49.15,6.5,80.1,49.15,0.44,4.4,4.7,85.1,83.3,8.786,235.5,1,36.138973,-120.368317,158.830994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 08:00:02.798000+00:00,2024-12-15T08:00:03.241Z,2024-12-15T08:00:03.241Z
AUEQv5F0Rt,MOOSPMv3Parser,1734249601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,327.0,98.0,1666983.0,19.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,7.0,7.0,82.0,86.0,32.312,228.0,1,36.433632,-119.923401,29.190001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-15 08:00:02.876000+00:00,2024-12-15T08:00:03.897Z,2024-12-15T08:00:03.897Z
UKgHyF9f5I,MOOSPMv3Parser,1734249600,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1859.0,527.0,339231.0,76.0,50.0,4.0,50.0,50.0,6.0,78.0,50.0,1.0,5.0,4.0,85.0,86.0,14.563,221.0,3277,36.139038,-120.368385,186.725998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 08:00:03.431000+00:00,2024-12-15T08:00:04.110Z,2024-12-15T08:00:04.110Z
RnkcwNb4fJ,MOOSPMv3Parser,1734249601,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2301.0,619.0,434181.0,94.0,60.0,5.0,60.0,60.0,6.0,73.0,60.0,0.0,4.0,5.0,85.0,83.0,518.796,220.0,1,36.138927,-120.368393,188.716995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 08:00:04.443000+00:00,2024-12-15T08:00:05.511Z,2024-12-15T08:00:05.511Z
qzizBELtmd,MOOSPMv3Parser,1734250200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1187.0,351.0,2030.0,55.0,46.0,3.0,46.0,46.0,9.0,85.0,46.0,1.0,9.0,8.0,77.0,86.0,507.986,212.0,1,36.78553,-119.773216,69.191002,6,600,58,3,e00fce6856818e5885f65487,2024-12-15 08:10:01.636000+00:00,2024-12-15T08:10:01.832Z,2024-12-15T08:10:01.832Z
zNF6kIBRv5,MOOSPMv3Parser,1734250201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,277.0,83.0,1666983.0,18.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,7.0,7.0,82.0,86.0,2.567,213.0,1,36.433628,-119.923363,35.902,8,600,58,3,e00fce6876826e255108c6bd,2024-12-15 08:10:02.724000+00:00,2024-12-15T08:10:02.936Z,2024-12-15T08:10:02.936Z
GQJubT4N7G,MOOSPMv3Parser,1734250200,6.75,6.75,3.58,9.08,9.08,3.76,3.76,9.59,9.59,3.77,1477.88,367.2,411279.72,43.56,28.01,2.36,28.12,28.13,6.5,80.4,28.13,0.44,4.5,4.7,85.9,84.2,11.635,226.2,1,36.139065,-120.368324,178.481003,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 08:10:02.867000+00:00,2024-12-15T08:10:03.068Z,2024-12-15T08:10:03.068Z
VYXrD99Trw,MOOSPMv3Parser,1734250200,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1080.0,304.0,339252.0,44.0,26.0,3.0,26.0,26.0,6.0,78.0,26.0,1.0,5.0,4.0,85.0,87.0,19.278,211.0,3277,36.139038,-120.368385,186.729996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 08:10:03.444000+00:00,2024-12-15T08:10:03.636Z,2024-12-15T08:10:03.636Z
kuywEPq0C9,MOOSPMv3Parser,1734250201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1267.0,332.0,434209.0,48.0,32.0,3.0,32.0,32.0,6.0,73.0,32.0,0.0,5.0,5.0,85.0,84.0,518.823,209.0,1,36.138977,-120.368385,181.276993,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 08:10:04.500000+00:00,2024-12-15T08:10:04.706Z,2024-12-15T08:10:04.706Z
