objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZdssHnhKzL,MOOSPMv3Parser,1712804400,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1350.0,374.0,237163.0,40.0,22.0,1.0,22.0,22.0,22.0,44.0,22.0,0.0,23.0,24.0,54.0,50.0,41.653,131.0,8.0,36.785378,-119.773109,76.202003,9,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 03:00:02.977000+00:00,2024-04-11T03:00:03.199Z,2024-04-11T03:00:03.199Z
jvnS2d5Ihu,MOOSPMv3Parser,1712804400,14.7,14.48,2.36,16.39,16.39,2.48,2.48,16.66,16.66,2.48,5957.46,876.73,262408.34,37.83,18.47,1.78,18.55,18.55,21.7,43.1,18.55,0.38,22.7,23.5,53.3,52.0,0.011,118.2,2.0,36.78532,-119.773201,80.625,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 03:00:03.035000+00:00,2024-04-11T03:00:03.303Z,2024-04-11T03:00:03.303Z
6XbD5KEzgo,MOOSPMv3Parser,1712804401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1782.0,450.0,19617.0,55.0,29.0,3.0,30.0,30.0,20.0,45.0,30.0,0.0,21.0,22.0,55.0,51.0,511.346,260.0,2.0,36.634293,-120.382339,16.622,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 03:00:04.178000+00:00,2024-04-11T03:00:04.397Z,2024-04-11T03:00:04.397Z
ZmDcTub7Si,MOOSPMv3Parser,1712804401,10.0,10.0,6.0,14.0,14.0,6.0,7.0,16.0,16.0,7.0,1738.0,530.0,146427.0,79.0,45.0,10.0,46.0,46.0,0.0,0.0,46.0,0.0,22.0,22.0,55.0,56.0,0.197,256.0,1.0,36.433941,-119.922745,33.002998,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 03:00:05.218000+00:00,2024-04-11T03:00:05.429Z,2024-04-11T03:00:05.429Z
FjQheoyvRn,MOOSPMv3Parser,1712805000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1123.0,326.0,390375.0,40.0,22.0,1.0,22.0,22.0,22.0,45.0,22.0,0.0,23.0,24.0,54.0,52.0,15.449,170.0,1.0,36.785435,-119.773178,70.833,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 03:09:58.801000+00:00,2024-04-11T03:09:59.008Z,2024-04-11T03:09:59.008Z
6hQclzqgVI,MOOSPMv3Parser,1712805001,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1390.0,363.0,19636.0,45.0,23.0,3.0,23.0,23.0,20.0,45.0,23.0,0.0,21.0,21.0,53.0,51.0,511.367,271.0,1.0,36.6343,-120.382339,8.648,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 03:10:01.711000+00:00,2024-04-11T03:10:01.898Z,2024-04-11T03:10:01.898Z
IVGQ8cUUSJ,MOOSPMv3Parser,1712805000,18.86,16.79,2.29,20.81,20.2,2.4,2.4,21.1,21.1,2.4,7991.91,1133.06,262424.34,44.12,17.93,1.91,18.0,18.0,21.4,44.9,18.0,0.38,22.5,23.1,54.9,53.8,0.014,137.4,2.0,36.785229,-119.773079,71.634003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 03:10:02.760000+00:00,2024-04-11T03:10:02.956Z,2024-04-11T03:10:02.956Z
AWwOwhXH1y,MOOSPMv3Parser,1712805000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1391.0,389.0,237179.0,42.0,23.0,1.0,23.0,23.0,21.0,45.0,23.0,0.0,23.0,24.0,56.0,51.0,38.998,148.0,8.0,36.785404,-119.773178,73.397003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 03:10:03.074000+00:00,2024-04-11T03:10:03.335Z,2024-04-11T03:10:03.335Z
zVsxNGmxq1,MOOSPMv3Parser,1712805001,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1650.0,507.0,146463.0,67.0,42.0,8.0,42.0,42.0,1.0,0.0,42.0,0.0,21.0,21.0,56.0,57.0,0.22,255.0,1.0,36.433941,-119.922745,33.002998,0,600,58,3,e00fce6876826e255108c6bd,2024-04-11 03:10:05.195000+00:00,2024-04-11T03:10:05.401Z,2024-04-11T03:10:05.401Z
SpFE8eXw5n,MOOSPMv3Parser,1712805600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1118.0,324.0,390391.0,40.0,22.0,1.0,22.0,22.0,21.0,46.0,22.0,0.0,22.0,23.0,56.0,53.0,15.342,182.0,1.0,36.785435,-119.773178,70.828003,0,600,58,3,e00fce6856818e5885f65487,2024-04-11 03:19:58.639000+00:00,2024-04-11T03:19:58.821Z,2024-04-11T03:19:58.821Z
