objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xs0ienKJH3,MOOSPMv3Parser,1697400000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,753.0,201.0,10440.0,26.0,16.0,2.0,16.0,16.0,28.0,31.0,16.0,0.0,27.0,32.0,35.0,29.0,38.42,21.0,1.0,36.634274,-120.382355,27.427,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 20:00:01.224000+00:00,2023-10-15T20:00:01.475Z,2023-10-15T20:00:01.475Z
ZZdguztnm5,MOOSPMv3Parser,1697400000,2.42,2.42,2.17,3.62,3.62,2.35,2.42,3.92,3.92,2.45,825.38,209.71,519629.22,25.92,16.9,1.43,17.02,17.04,31.0,26.6,17.04,0.52,29.4,34.8,32.1,25.7,43.095,40.6,3276.7,36.011379,-119.963646,24.226999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 20:00:01.529000+00:00,2023-10-15T20:00:01.794Z,2023-10-15T20:00:01.794Z
iXjq40mY2K,MOOSPMv3Parser,1697400001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1266.0,346.0,609470.0,54.0,37.0,4.0,37.0,37.0,30.0,23.0,37.0,0.0,29.0,34.0,29.0,24.0,41.608,24.0,1.0,35.955299,-119.036858,112.209999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-15 20:00:02.401000+00:00,2023-10-15T20:00:02.636Z,2023-10-15T20:00:02.636Z
YdQNJxnKK6,MOOSPMv3Parser,1697400000,3.19,3.19,2.73,4.23,4.23,3.01,3.13,4.38,4.38,3.18,675.22,198.28,405570.97,25.09,21.26,1.22,21.48,21.51,27.4,29.9,21.52,0.49,26.9,30.5,30.5,26.7,0.001,133.9,1.0,35.135933,-119.4589,281.778992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 20:00:02.599000+00:00,2023-10-15T20:00:02.843Z,2023-10-15T20:00:02.843Z
ZvntQkjeOX,MOOSPMv3Parser,1697400001,3.2,3.2,2.2,4.65,4.65,2.49,2.63,4.99,4.99,2.7,834.63,214.36,200394.88,26.99,17.06,1.93,17.31,17.34,28.7,27.5,17.35,0.51,28.4,31.8,32.8,29.0,0.0,37.1,1.0,36.138988,-120.368309,182.106003,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 20:00:02.862000+00:00,2023-10-15T20:00:03.085Z,2023-10-15T20:00:03.085Z
n0VnEq36xz,MOOSPMv3Parser,1697400001,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2056.0,608.0,1819.0,95.0,54.0,3.0,54.0,54.0,30.0,23.0,54.0,0.0,28.0,34.0,28.0,22.0,48.192,9.0,1.0,36.785294,-119.773132,61.403999,6,600,58,3,e00fce6856818e5885f65487,2023-10-15 20:00:02.949000+00:00,2023-10-15T20:00:03.173Z,2023-10-15T20:00:03.173Z
uYf1xCjLqK,MOOSPMv3Parser,1697400000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1433.0,390.0,915570.0,66.0,37.0,3.0,37.0,37.0,30.0,21.0,37.0,0.0,29.0,34.0,28.0,24.0,30.378,15.0,2.0,36.529243,-119.293419,81.879997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 20:00:02.999000+00:00,2023-10-15T20:00:03.273Z,2023-10-15T20:00:03.273Z
dMlaAcUKBh,MOOSPMv3Parser,1697400000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,749.0,192.0,500672.0,31.0,19.0,3.0,19.0,19.0,28.0,25.0,19.0,1.0,27.0,32.0,31.0,26.0,45.779,48.0,1.0,36.010494,-120.140312,223.738007,8,599,58,3,e00fce6850cac69f647dc199,2023-10-15 20:00:03.363000+00:00,2023-10-15T20:00:03.581Z,2023-10-15T20:00:03.581Z
Kj2czdivoo,MOOSPMv3Parser,1697400000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,764.0,203.0,392139.0,33.0,20.0,2.0,20.0,20.0,29.0,23.0,20.0,0.0,27.0,33.0,34.0,27.0,20.808,18.0,2.0,35.613239,-119.689598,56.263,0,600,58,3,e00fce68e88237db75a60608,2023-10-15 20:00:03.682000+00:00,2023-10-15T20:00:03.884Z,2023-10-15T20:00:03.884Z
bSeQL7O7mY,MOOSPMv3Parser,1697400000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,772.0,237.0,748039.0,39.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,27.0,32.0,38.0,31.0,1.826,10.0,2.0,36.433838,-119.922836,27.643,9,600,58,3,e00fce6876826e255108c6bd,2023-10-15 20:00:03.782000+00:00,2023-10-15T20:00:03.998Z,2023-10-15T20:00:03.998Z
hQ0if0j48s,MOOSPMv3Parser,1697400001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,648.0,183.0,549478.0,28.0,17.0,2.0,17.0,17.0,26.0,31.0,17.0,1.0,27.0,29.0,36.0,33.0,37.821,23.0,3277.0,36.503159,-120.325386,55.948002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 20:00:03.835000+00:00,2023-10-15T20:00:04.058Z,2023-10-15T20:00:04.058Z
QUOIXnsoVF,MOOSPMv3Parser,1697400001,4.0,4.0,2.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,861.0,242.0,86.0,28.0,17.0,2.0,17.0,18.0,30.0,26.0,18.0,1.0,29.0,34.0,31.0,24.0,30.535,82.0,2.0,36.130074,-120.333847,170.953995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 20:00:04.550000+00:00,2023-10-15T20:00:04.790Z,2023-10-15T20:00:04.790Z
jjKroeWoO9,MOOSPMv3Parser,1697400600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,747.0,197.0,10452.0,26.0,15.0,1.0,15.0,15.0,27.0,31.0,15.0,0.0,27.0,32.0,35.0,29.0,37.53,28.0,1.0,36.634277,-120.382378,39.905998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 20:09:59.848000+00:00,2023-10-15T20:10:00.048Z,2023-10-15T20:10:00.048Z
pqaRcNDsbr,MOOSPMv3Parser,1697400600,2.34,2.34,2.15,3.53,3.53,2.37,2.47,3.8,3.8,2.51,802.37,204.61,520501.22,25.75,16.77,1.47,16.93,16.94,31.4,25.9,16.95,0.52,29.7,35.2,30.9,24.6,41.633,44.3,3276.7,36.011383,-119.963646,29.969999,7,599,58,1,e00fce6858b443fd80f27170,2023-10-15 20:10:01.448000+00:00,2023-10-15T20:10:01.756Z,2023-10-15T20:10:01.756Z
