objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FvEyWZpUwJ,MOOSPMv3Parser,1693879200,2.05,2.05,2.69,3.41,3.41,2.85,2.88,3.66,3.66,2.89,683.59,181.36,273712.47,28.41,21.07,1.48,21.16,21.17,26.0,35.9,21.17,0.51,26.8,28.7,41.2,37.6,31.69,23.0,3276.7,36.011215,-119.963646,32.410999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-05 02:00:01.334000+00:00,2023-09-05T02:00:01.554Z,2023-09-05T02:00:01.554Z
BgvmElrzbN,MOOSPMv3Parser,1693879200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,684.0,179.0,10176.0,28.0,17.0,2.0,17.0,17.0,26.0,36.0,17.0,0.0,28.0,29.0,37.0,35.0,32.184,22.0,1.0,36.634293,-120.382385,19.399,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 02:00:01.873000+00:00,2023-09-05T02:00:02.273Z,2023-09-05T02:00:02.273Z
UkkjhZkkWp,MOOSPMv3Parser,1693879201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,860.0,256.0,1790.0,47.0,32.0,2.0,33.0,33.0,26.0,36.0,33.0,0.0,28.0,29.0,39.0,37.0,31.149,6.0,1.0,36.785412,-119.773178,58.216999,6,600,58,3,e00fce6856818e5885f65487,2023-09-05 02:00:01.990000+00:00,2023-09-05T02:00:02.320Z,2023-09-05T02:00:02.320Z
X9wNedpE3n,MOOSPMv3Parser,1693879201,3.17,3.16,3.12,4.77,4.74,3.27,3.27,5.0,5.0,3.27,687.7,204.01,153615.5,31.73,24.42,1.29,24.51,24.51,25.2,39.3,24.52,0.41,25.6,28.1,41.3,36.6,24.781,163.8,1.0,35.135971,-119.459068,275.641998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 02:00:02.169000+00:00,2023-09-05T02:00:02.557Z,2023-09-05T02:00:02.557Z
6Sy9ccsz0f,MOOSPMv3Parser,1693879200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,954.0,264.0,261064.0,43.0,29.0,3.0,29.0,29.0,24.0,38.0,29.0,0.0,27.0,27.0,43.0,41.0,35.081,18.0,5.0,35.955326,-119.036865,148.643997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-05 02:00:02.326000+00:00,2023-09-05T02:00:02.663Z,2023-09-05T02:00:02.663Z
C418I3K7RT,MOOSPMv3Parser,1693879200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,585.0,171.0,247034.0,30.0,20.0,1.0,20.0,20.0,26.0,34.0,20.0,0.0,27.0,30.0,41.0,33.0,19.298,17.0,1.0,36.130142,-120.33403,168.529999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 02:00:02.401000+00:00,2023-09-05T02:00:02.733Z,2023-09-05T02:00:02.733Z
KMDGf1vNHF,MOOSPMv3Parser,1693879201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,662.0,193.0,289816.0,33.0,19.0,1.0,19.0,19.0,26.0,33.0,19.0,0.0,27.0,29.0,40.0,38.0,30.807,61.0,3277.0,36.503128,-120.325401,57.326,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 02:00:03.190000+00:00,2023-09-05T02:00:03.405Z,2023-09-05T02:00:03.405Z
lQ8gzfHEWM,MOOSPMv3Parser,1693879200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,167.0,108022.0,29.0,19.0,2.0,19.0,19.0,25.0,30.0,19.0,0.0,27.0,28.0,35.0,34.0,18.231,15.0,3.0,35.613312,-119.689705,41.410999,6,600,58,3,e00fce68e88237db75a60608,2023-09-05 02:00:03.511000+00:00,2023-09-05T02:00:03.712Z,2023-09-05T02:00:03.712Z
dHDwZdrIxB,MOOSPMv3Parser,1693879200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,571.0,177.0,392954.0,34.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,28.0,28.0,37.0,36.0,0.491,42.0,1.0,36.433868,-119.922813,36.174999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-05 02:00:03.699000+00:00,2023-09-05T02:00:03.955Z,2023-09-05T02:00:03.955Z
u1hTbBv0Rj,MOOSPMv3Parser,1693879201,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1147.0,319.0,417113.0,64.0,40.0,4.0,40.0,40.0,26.0,36.0,40.0,0.0,26.0,28.0,46.0,42.0,20.242,25.0,11.0,36.529247,-119.293312,82.053001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 02:00:04.667000+00:00,2023-09-05T02:00:04.878Z,2023-09-05T02:00:04.878Z
