objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AaI7xCjLYF,MOOSPMv3Parser,1752577201,20,20,15,31,30,16,16,33,33,16,3978,1061,43793,197,119,9,120,120,21,49,120,0,21,23,63,60,0.353,276,3277,35.949425,-119.04985,117.963997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-15 11:00:02.751000+00:00,2025-07-15T11:00:02.973Z,2025-07-15T11:00:02.973Z
bKAQd9HFml,MOOSPMv3Parser,1752577200,0,0,3,1,1,3,3,1,1,3,257,187,51991,23,24,1,24,24,16,55,24,0,15,16,72,68,13.984,202,2,40.594021,-105.07592,1535.35498,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 11:00:02.881000+00:00,2025-07-15T11:00:03.145Z,2025-07-15T11:00:03.145Z
sbSxeNEsaM,MOOSPMv3Parser,1752577201,6,6,9,12,12,10,10,13,13,10,601,480,47731,94,74,7,74,74,22,43,74,0,23,24,48,46,16.415,165,2,36.7854,-119.773071,44.685001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 11:00:02.972000+00:00,2025-07-15T11:00:03.202Z,2025-07-15T11:00:03.202Z
PnYHChb52i,MOOSPMv3Parser,1752577201,28,24,20,41,37,22,23,43,43,23,4828,1386,62869,261,158,18,160,160,21,64,160,1,22,22,70,70,0.001,236,3277,36.526569,-119.290314,68.907997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 11:00:03.132000+00:00,2025-07-15T11:00:03.398Z,2025-07-15T11:00:03.398Z
FoGLOzRQCF,MOOSPMv3Parser,1752577201,3,3,3,5,5,3,3,5,5,3,674,202,20543,31,22,2,22,22,23,30,22,0,25,25,36,38,26.116,118,2,35.613216,-119.68956,29.921,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 11:00:03.340000+00:00,2025-07-15T11:00:03.527Z,2025-07-15T11:00:03.527Z
xsYDYiMIBX,MOOSPMv3Parser,1752577201,3,3,6,5,5,6,6,6,6,6,453,336,26801,59,48,4,48,48,22,46,48,0,23,24,54,51,12.897,118,1,35.670517,-119.239006,47.641998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 11:00:03.504000+00:00,2025-07-15T11:00:03.670Z,2025-07-15T11:00:03.670Z
7DhGcIDVKj,MOOSPMv3Parser,1752577200,6,6,4,9,9,4,4,10,10,4,1739,374,54326,59,28,4,28,28,21,32,28,0,23,23,39,43,513.802,156,1,36.138981,-120.368347,176.580994,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 11:00:03.650000+00:00,2025-07-15T11:00:03.861Z,2025-07-15T11:00:03.861Z
d3goXD0XtB,MOOSPMv3Parser,1752577201,8,8,9,13,13,10,10,14,14,10,1660,453,33482,94,70,6,70,70,23,28,70,0,25,26,35,37,43.144,82,3,36.037548,-120.173248,198.947998,6,600,58,3,e00fce68e88237db75a60608,2025-07-15 11:00:03.945000+00:00,2025-07-15T11:00:04.196Z,2025-07-15T11:00:04.196Z
bYs6rMpeho,MOOSPMv3Parser,1752577200,6,6,5,9,9,5,5,9,9,5,1217,346,1787,63,40,3,40,40,22,33,40,0,24,24,39,41,0.0,151,2,36.139011,-120.368423,174.630997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 11:00:57.548000+00:00,2025-07-15T11:00:57.794Z,2025-07-15T11:00:57.794Z
SlsI04mZQt,MOOSPMv3Parser,1752577800,6,6,5,9,9,5,5,9,9,5,1203,343,1822,56,39,3,39,39,22,33,39,0,24,24,38,40,0.0,136,2,36.138981,-120.368355,192.264999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 11:10:02.444000+00:00,2025-07-15T11:10:02.674Z,2025-07-15T11:10:02.674Z
