objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GeJD6o5khd,MOOSPMv3Parser,1756069200,7,7,4,10,10,4,4,10,10,4,1578,434,18698,58,30,2,30,30,36,17,30,0,39,41,23,24,0.0,43,1,36.03764,-120.173187,215.845993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 21:00:01.794000+00:00,2025-08-24T21:00:02.058Z,2025-08-24T21:00:02.058Z
kp6Hko0pT2,MOOSPMv3Parser,1756069200,19,18,9,25,24,9,9,26,26,9,4561,1161,218940,169,68,4,68,68,37,20,68,0,39,43,26,26,42.947,19,3277,35.949581,-119.049927,120.953003,11,600,58,3,e00fce6858b443fd80f27170,2025-08-24 21:00:02.807000+00:00,2025-08-24T21:00:03.095Z,2025-08-24T21:00:03.095Z
MwWbcWnMdV,MOOSPMv3Parser,1756069201,1,1,3,3,3,3,3,3,3,3,452,326,75969,42,24,2,24,24,42,19,24,0,43,49,21,19,34.272,177,1,36.139034,-120.368477,143.934006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 21:00:02.834000+00:00,2025-08-24T21:00:03.169Z,2025-08-24T21:00:03.169Z
b9kEcZO8lA,MOOSPMv3Parser,1756069201,13,13,6,16,16,6,6,17,17,6,2360,692,169248,98,48,3,48,48,38,14,48,0,42,45,20,20,52.1,59,1,35.613209,-119.689514,56.011002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-24 21:00:03.369000+00:00,2025-08-24T21:00:03.638Z,2025-08-24T21:00:03.638Z
OmjdA1im3u,MOOSPMv3Parser,1756069201,17,17,10,23,23,10,10,23,23,10,1066,844,201829,117,77,3,77,77,38,27,77,0,39,43,29,26,52.984,16,1,35.670391,-119.23909,73.490997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 21:00:03.551000+00:00,2025-08-24T21:00:03.831Z,2025-08-24T21:00:03.831Z
9zkMks7EGK,MOOSPMv3Parser,1756069200,4,4,5,6,6,6,6,6,6,6,465,375,119937,52,43,3,43,43,25,44,43,0,23,27,62,48,31.156,92,1,40.59417,-105.075867,1520.274048,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 21:00:03.851000+00:00,2025-08-24T21:00:04.119Z,2025-08-24T21:00:04.119Z
6FEKmZ5siU,MOOSPMv3Parser,1756069200,14,14,7,19,19,7,7,19,19,7,2959,810,295821,110,54,4,55,55,38,19,55,0,39,45,28,24,65.282,12,3277,36.526573,-119.290314,75.372002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 21:00:04.142000+00:00,2025-08-24T21:00:04.345Z,2025-08-24T21:00:04.345Z
EAKOOY1z5g,MOOSPMv3Parser,1756069201,7,7,4,10,10,5,5,10,10,5,2110,440,18504,60,34,3,35,35,37,15,35,0,40,43,22,23,51.042,108,1,36.005283,-120.117256,234.195007,7,600,58,3,e00fce68e88237db75a60608,2025-08-24 21:00:05.459000+00:00,2025-08-24T21:00:05.675Z,2025-08-24T21:00:05.675Z
raRIXChcJw,MOOSPMv3Parser,1756069800,7,7,4,10,10,4,4,10,10,4,1623,446,18724,61,30,2,30,30,36,16,30,0,39,41,22,23,0.0,47,1,36.03775,-120.173073,226.302002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 21:10:02.011000+00:00,2025-08-24T21:10:02.209Z,2025-08-24T21:10:02.209Z
g1qG6LTi2o,MOOSPMv3Parser,1756069801,14,14,9,21,21,10,10,21,21,10,991,776,201889,101,71,3,72,72,38,26,72,0,40,43,28,26,52.919,17,1,35.670395,-119.239067,68.107002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 21:10:02.538000+00:00,2025-08-24T21:10:02.741Z,2025-08-24T21:10:02.741Z
rKXFO4O7EY,MOOSPMv3Parser,1756069800,18,17,8,24,24,9,9,25,25,9,4437,1121,218997,160,65,4,65,65,37,20,65,0,39,43,26,26,45.772,19,3277,35.949581,-119.049927,120.948997,0,600,58,3,e00fce6858b443fd80f27170,2025-08-24 21:10:02.657000+00:00,2025-08-24T21:10:02.901Z,2025-08-24T21:10:02.901Z
EEybpPaTam,MOOSPMv3Parser,1756069801,13,13,6,16,16,7,7,16,16,7,2357,690,169574,96,49,3,49,49,38,15,49,0,41,45,21,21,52.717,76,1,35.613342,-119.689598,69.448997,13,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 21:10:03.404000+00:00,2025-08-24T21:10:03.596Z,2025-08-24T21:10:03.596Z
DaTvlQPUI9,MOOSPMv3Parser,1756069800,15,15,8,20,20,8,8,20,20,8,3071,848,295871,117,60,4,60,60,39,20,60,0,40,45,28,25,65.685,13,3277,36.526501,-119.290359,88.152,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 21:10:03.869000+00:00,2025-08-24T21:10:04.059Z,2025-08-24T21:10:04.059Z
OF6o7N34qN,MOOSPMv3Parser,1756069800,4,4,5,6,6,6,6,6,6,6,465,375,119972,52,42,3,42,42,25,44,42,0,23,27,62,49,30.97,88,1,40.594131,-105.075775,1526.551025,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 21:10:05.198000+00:00,2025-08-24T21:10:05.473Z,2025-08-24T21:10:05.473Z
M4EAcGHCxk,MOOSPMv3Parser,1756069801,8,8,5,11,11,5,5,11,11,5,2174,462,18536,68,37,2,37,37,38,14,37,0,41,43,22,22,49.127,152,1,36.005302,-120.117302,225.136002,10,600,58,3,e00fce68e88237db75a60608,2025-08-24 21:10:05.328000+00:00,2025-08-24T21:10:05.513Z,2025-08-24T21:10:05.513Z
0xLXMVreKI,MOOSPMv3Parser,1756069801,2,2,3,4,4,3,3,4,4,3,456,329,75990,43,26,2,26,26,43,19,26,0,43,49,20,18,33.725,173,1,36.139027,-120.368309,192.914993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 21:10:06.786000+00:00,2025-08-24T21:10:06.974Z,2025-08-24T21:10:06.974Z
YfrlLU7YAv,MOOSPMv3Parser,1756070400,8,8,4,10,10,4,5,11,11,5,1695,463,18753,61,33,2,33,33,36,16,33,0,39,41,22,23,0.0,51,1,36.03754,-120.17318,216.214996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 21:20:02.267000+00:00,2025-08-24T21:20:02.476Z,2025-08-24T21:20:02.476Z
FnG017M7nZ,MOOSPMv3Parser,1756070400,20,18,9,26,25,9,9,27,27,9,4785,1212,219058,172,70,5,70,70,37,20,70,0,40,43,26,26,44.957,20,3277,35.949574,-119.04995,124.221001,10,600,58,3,e00fce6858b443fd80f27170,2025-08-24 21:20:02.732000+00:00,2025-08-24T21:20:02.966Z,2025-08-24T21:20:02.966Z
Wgs6EE0axo,MOOSPMv3Parser,1756070401,13,13,8,19,19,9,9,20,20,9,941,733,201944,98,66,4,67,67,38,27,67,0,40,43,28,26,52.306,20,1,35.670418,-119.239059,73.517998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 21:20:02.995000+00:00,2025-08-24T21:20:03.169Z,2025-08-24T21:20:03.169Z
bNF19lEbaF,MOOSPMv3Parser,1756070401,14,14,7,18,18,7,7,18,18,7,2640,771,169621,104,54,2,55,55,39,14,55,0,42,43,20,21,52.886,83,1,35.613197,-119.689629,55.294998,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 21:20:03.232000+00:00,2025-08-24T21:20:03.457Z,2025-08-24T21:20:03.457Z
WJ1RyaGMF9,MOOSPMv3Parser,1756070400,4,4,6,6,6,6,6,6,6,6,481,388,120010,54,44,3,44,44,25,44,44,0,23,27,62,49,31.19,91,1,40.594059,-105.075706,1496.10498,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 21:20:03.518000+00:00,2025-08-24T21:20:03.696Z,2025-08-24T21:20:03.696Z
oOZacCYpDc,MOOSPMv3Parser,1756070400,15,15,7,19,19,7,7,20,20,7,2999,832,295919,113,54,4,55,55,39,20,55,0,40,45,29,26,67.524,16,3277,36.526581,-119.29039,73.973999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 21:20:04.106000+00:00,2025-08-24T21:20:04.326Z,2025-08-24T21:20:04.326Z
G2oGhoxXSC,MOOSPMv3Parser,1756070401,1,1,3,3,3,3,3,3,3,3,454,326,76011,43,25,2,25,25,43,19,25,0,44,49,20,19,32.009,190,1,36.138828,-120.36837,168.225006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 21:20:04.150000+00:00,2025-08-24T21:20:04.416Z,2025-08-24T21:20:04.416Z
S4gHIfCztu,MOOSPMv3Parser,1756070401,8,8,4,11,11,5,5,11,11,5,2152,458,18566,67,34,3,35,35,38,14,35,0,40,43,22,22,52.002,91,1,36.005283,-120.117264,241.556,8,600,58,3,e00fce68e88237db75a60608,2025-08-24 21:20:05.375000+00:00,2025-08-24T21:20:05.577Z,2025-08-24T21:20:05.577Z
