objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zPpS6YUNZM,MOOSPMv3Parser,1758034800,11,11,9,17,17,10,10,18,18,10,2237,593,384974,110,70,7,71,71,20,47,71,1,22,20,50,55,17.472,99,3277,35.949635,-119.050011,121.598,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 15:00:01.223000+00:00,2025-09-16T15:00:01.448Z,2025-09-16T15:00:01.448Z
Iej1GAozQv,MOOSPMv3Parser,1758034800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19760778,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,60,655,0.73,6554,6554,35.670441,-119.239082,76.352997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 15:00:02.127000+00:00,2025-09-16T15:00:02.391Z,2025-09-16T15:00:02.391Z
U3muMr4GYd,MOOSPMv3Parser,1758034800,4,4,7,7,7,9,11,8,8,12,1126,264,143105,54,51,5,53,54,22,38,54,1,24,25,43,44,15.082,403,1,36.005283,-120.117416,199.378998,7,600,58,3,e00fce68e88237db75a60608,2025-09-16 15:00:02.249000+00:00,2025-09-16T15:00:02.625Z,2025-09-16T15:00:02.625Z
mT1dTbWaVy,MOOSPMv3Parser,1758034801,4,4,6,8,8,8,9,8,8,10,936,278,268469,58,48,5,49,50,22,38,50,1,24,25,44,44,16.432,191,1,35.613316,-119.689598,64.93,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 15:00:02.339000+00:00,2025-09-16T15:00:02.785Z,2025-09-16T15:00:02.785Z
bsx0TidtGQ,MOOSPMv3Parser,1758034800,0,0,2,0,0,2,2,0,0,2,177,117,1972,12,15,1,15,15,17,38,15,0,19,17,41,44,28.855,59,4,40.594276,-105.075722,1522.307007,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 15:00:02.852000+00:00,2025-09-16T15:00:03.245Z,2025-09-16T15:00:03.245Z
OYeNv1rwHY,MOOSPMv3Parser,1758034801,0,0,4,2,2,5,5,3,3,5,279,195,22069,41,34,5,35,35,18,48,35,1,21,19,49,54,0.01,201,1,36.139015,-120.368401,162.778,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 15:00:03.031000+00:00,2025-09-16T15:00:03.387Z,2025-09-16T15:00:03.387Z
F6p9KNzqoM,MOOSPMv3Parser,1758034801,22,21,18,36,33,20,20,38,38,21,3981,1149,516815,241,142,20,143,143,18,66,143,1,20,20,62,65,2.177,177,3277,36.526562,-119.290329,85.899002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 15:00:03.374000+00:00,2025-09-16T15:00:03.670Z,2025-09-16T15:00:03.670Z
5EXRA9AA10,MOOSPMv3Parser,1758034801,6,6,8,10,10,14,18,12,12,19,1260,352,182009,78,60,7,66,67,22,34,67,1,23,26,43,39,0.0,145,2,36.037643,-120.173241,201.014008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 15:00:04.917000+00:00,2025-09-16T15:00:05.139Z,2025-09-16T15:00:05.139Z
qSq3uL3VyW,MOOSPMv3Parser,1758035400,10,10,8,15,15,9,9,16,16,9,2120,556,385030,92,65,5,65,65,20,46,65,1,23,21,47,53,20.626,46,3277,35.949635,-119.049988,120.467003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 15:10:01.121000+00:00,2025-09-16T15:10:01.304Z,2025-09-16T15:10:01.304Z
s5Q09UEvsQ,MOOSPMv3Parser,1758035400,3,3,6,6,6,7,8,6,6,8,968,224,143141,41,43,3,45,45,23,36,45,1,26,26,41,41,26.88,326,1,36.005245,-120.117302,217.244995,8,600,58,3,e00fce68e88237db75a60608,2025-09-16 15:10:02.097000+00:00,2025-09-16T15:10:02.300Z,2025-09-16T15:10:02.300Z
