objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
td7zRj2fJd,MOOSPMv3Parser,1785837600,0,0,3,1,1,3,3,1,1,3,239,154,17783,28,22,3,22,22,22,32,22,1,23,24,36,36,18.174,171,1,36.139023,-120.368332,168.697998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 10:00:01.618000+00:00,2026-08-04T10:00:02.385Z,2026-08-04T10:00:02.385Z
T3CyQF2BPF,MOOSPMv3Parser,1785837600,4,4,3,5,5,3,4,6,6,4,809,226,29064,37,25,2,25,25,25,22,25,1,26,27,33,33,21.81,130,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 10:00:02.745000+00:00,2026-08-04T10:00:04.427Z,2026-08-04T10:00:04.427Z
FB3N4Fy6ur,MOOSPMv3Parser,1785837601,18,18,8,24,24,9,9,24,24,9,3392,934,41853,121,66,5,66,66,21,60,66,0,23,22,56,57,11.419,93,1,36.523361,-119.278755,94.914001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 10:00:02.994000+00:00,2026-08-04T10:00:05.259Z,2026-08-04T10:00:05.259Z
jERCWRRLgY,MOOSPMv3Parser,1785837600,2,2,3,4,4,3,3,4,4,3,1181,186,19673,26,20,2,20,20,22,24,20,1,23,24,35,36,20.118,106,2,36.139099,-120.368477,167.563995,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 10:00:03.463000+00:00,2026-08-04T10:00:05.364Z,2026-08-04T10:00:05.364Z
rLRMjx0rEB,MOOSPMv3Parser,1785837600,8,8,0,12,12,0,0,12,12,0,1664,437,0,66,0,5,0,0,21,53,0,2,22,23,59,58,0.0,328,1,36.187462,-119.822342,3.505,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 10:00:03.531000+00:00,2026-08-04T10:00:05.791Z,2026-08-04T10:00:05.791Z
VjU4d96U10,MOOSPMv3Parser,1785837601,5,5,3,8,8,3,3,8,8,3,1152,316,27117,45,26,2,26,26,21,30,26,0,23,23,39,39,21.038,82,2,35.949539,-119.049919,105.252998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-04 10:00:03.798000+00:00,2026-08-04T10:00:05.935Z,2026-08-04T10:00:05.935Z
88FTBRgFwZ,MOOSPMv3Parser,1785837601,0,0,2,0,0,2,2,0,0,2,214,127,13995,19,14,2,14,14,23,33,14,1,23,25,35,33,24.653,91,1,36.139,-120.368347,174.337006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 10:00:04.096000+00:00,2026-08-04T10:00:06.141Z,2026-08-04T10:00:06.141Z
F68AWQhLO5,MOOSPMv3Parser,1785837601,6,6,6,8,8,6,6,9,9,6,1427,326,41820,53,44,4,44,44,23,40,44,1,25,25,43,44,18.871,151,2,36.762703,-119.798798,46.959999,8,600,58,3,e00fce68e88237db75a60608,2026-08-04 10:00:03.503000+00:00,2026-08-04T10:00:06.469Z,2026-08-04T10:00:06.469Z
DHGxc2oNOp,MOOSPMv3Parser,1785837600,2,2,3,4,4,3,3,5,5,3,525,160,24284,30,22,5,23,23,0,0,23,1,23,23,35,37,19.838,99,2,36.138939,-120.368317,180.207993,7,600,58,3,e00fce6876826e255108c6bd,2026-08-04 10:00:04.893000+00:00,2026-08-04T10:00:06.736Z,2026-08-04T10:00:06.736Z
Nl040q1lWK,MOOSPMv3Parser,1785837601,2,2,3,4,4,3,4,4,4,4,653,162,20360,29,25,2,25,25,21,25,25,1,26,23,30,37,28.783,77,2,36.139008,-120.368362,180.123001,5,600,58,3,e00fce6850cac69f647dc199,2026-08-04 10:00:08.588000+00:00,2026-08-04T10:00:11.206Z,2026-08-04T10:00:11.206Z
Vdm2QOAWB3,MOOSPMv3Parser,1785838200,0,0,3,0,0,3,3,1,1,3,235,153,17802,27,23,4,23,23,22,33,23,1,23,24,37,37,20.005,132,1,36.139004,-120.368462,166.856995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 10:10:01.914000+00:00,2026-08-04T10:10:02.177Z,2026-08-04T10:10:02.177Z
7xvijsBho1,MOOSPMv3Parser,1785838200,4,4,3,6,6,4,4,6,6,4,819,230,29086,38,26,2,26,26,24,29,26,1,25,27,42,40,13.45,237,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 10:10:02.738000+00:00,2026-08-04T10:10:02.912Z,2026-08-04T10:10:02.912Z
mq2ZX9GDxT,MOOSPMv3Parser,1785838201,18,18,8,23,23,9,9,24,24,9,3333,929,41909,116,64,3,64,64,21,59,64,0,22,23,57,56,10.563,93,1,36.523262,-119.278748,99.667999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 10:10:03.051000+00:00,2026-08-04T10:10:03.210Z,2026-08-04T10:10:03.210Z
0l5KZI83iy,MOOSPMv3Parser,1785838201,6,6,5,9,9,6,6,9,9,6,1469,341,41857,54,42,5,43,43,22,41,43,1,25,25,44,46,18.318,157,2,36.762691,-119.798737,60.153,7,600,58,3,e00fce68e88237db75a60608,2026-08-04 10:10:03.348000+00:00,2026-08-04T10:10:03.505Z,2026-08-04T10:10:03.505Z
SmxpOyg8GV,MOOSPMv3Parser,1785838200,3,3,2,4,4,3,3,4,4,3,1208,191,19689,27,19,1,19,19,22,25,19,1,23,24,36,37,23.331,69,2,36.139153,-120.368401,179.623993,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 10:10:03.312000+00:00,2026-08-04T10:10:03.520Z,2026-08-04T10:10:03.520Z
kYjGvpu1ls,MOOSPMv3Parser,1785838200,8,8,0,13,13,0,0,14,14,0,1768,470,0,79,0,7,0,0,21,50,0,2,22,22,55,55,0.0,323,1,36.187538,-119.822342,6.122,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 10:10:03.603000+00:00,2026-08-04T10:10:03.773Z,2026-08-04T10:10:03.773Z
PK2z0HRs1Y,MOOSPMv3Parser,1785838201,5,5,3,7,7,3,3,8,8,3,1130,308,27139,42,26,3,26,26,21,30,26,0,23,23,40,40,22.046,66,2,35.9496,-119.049973,110.898003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-04 10:10:03.791000+00:00,2026-08-04T10:10:03.979Z,2026-08-04T10:10:03.979Z
STAkrVNpxW,MOOSPMv3Parser,1785838201,0,0,2,0,0,2,2,0,0,2,211,125,14030,19,14,2,14,14,22,33,14,1,23,25,36,34,27.055,59,1,36.139004,-120.368416,171.126007,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 10:10:04.505000+00:00,2026-08-04T10:10:04.665Z,2026-08-04T10:10:04.665Z
6okLFZf3uY,MOOSPMv3Parser,1785838200,2,2,3,3,3,3,3,4,4,3,514,158,24304,30,23,3,23,23,0,0,23,1,23,23,37,38,21.397,99,3,36.139069,-120.368362,167.427002,5,600,58,3,e00fce6876826e255108c6bd,2026-08-04 10:10:04.855000+00:00,2026-08-04T10:10:05.053Z,2026-08-04T10:10:05.053Z
A3wcUW4egG,MOOSPMv3Parser,1785838201,2,2,3,4,4,3,4,4,4,4,668,161,20381,26,24,2,25,25,21,26,25,1,26,23,31,38,31.944,42,2,36.138969,-120.368423,176.039993,7,600,58,3,e00fce6850cac69f647dc199,2026-08-04 10:10:09.132000+00:00,2026-08-04T10:10:09.394Z,2026-08-04T10:10:09.394Z
zc1hhQCdcQ,MOOSPMv3Parser,1785838800,0,0,3,1,1,3,3,1,1,3,241,157,17820,26,22,3,23,23,22,33,23,1,23,24,37,37,18.885,141,2,36.139004,-120.368416,168.529999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 10:20:01.567000+00:00,2026-08-04T10:20:01.801Z,2026-08-04T10:20:01.801Z
w8JlSMofiD,MOOSPMv3Parser,1785838800,4,4,3,6,6,4,4,6,6,4,883,248,29109,40,27,3,27,27,24,29,27,1,24,26,43,40,14.003,241,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 10:20:02.897000+00:00,2026-08-04T10:20:03.063Z,2026-08-04T10:20:03.063Z
UV7A5YjUs7,MOOSPMv3Parser,1785838801,17,17,8,22,22,9,9,23,23,9,3233,897,41965,114,64,5,64,64,21,59,64,0,23,23,56,56,10.199,97,1,36.523262,-119.278748,99.667999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 10:20:03.041000+00:00,2026-08-04T10:20:03.235Z,2026-08-04T10:20:03.235Z
7VuHrEsfDv,MOOSPMv3Parser,1785838801,6,6,5,9,9,6,6,9,9,6,1488,341,41893,57,42,4,43,43,22,43,43,1,25,25,45,47,18.198,169,2,36.762711,-119.798759,58.817001,5,600,58,3,e00fce68e88237db75a60608,2026-08-04 10:20:03.413000+00:00,2026-08-04T10:20:03.586Z,2026-08-04T10:20:03.586Z
cXdwyazwDi,MOOSPMv3Parser,1785838800,3,3,3,4,4,3,3,4,4,3,1193,190,19708,27,21,2,21,22,22,24,22,1,23,24,36,36,21.502,92,2,36.13903,-120.368408,171.501999,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 10:20:03.385000+00:00,2026-08-04T10:20:03.609Z,2026-08-04T10:20:03.609Z
eo7u0rLnBW,MOOSPMv3Parser,1785838800,9,9,0,13,13,0,0,15,15,0,1832,484,0,77,0,7,0,0,21,46,0,2,22,22,50,52,0.008,282,1,36.187481,-119.822105,29.781,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 10:20:03.608000+00:00,2026-08-04T10:20:03.860Z,2026-08-04T10:20:03.860Z
zVcITwsFNO,MOOSPMv3Parser,1785838801,0,0,2,0,0,2,2,0,0,2,210,123,14041,18,13,2,13,13,22,33,13,1,23,24,36,34,25.782,68,2,36.138916,-120.368423,169.089996,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 10:20:03.743000+00:00,2026-08-04T10:20:03.918Z,2026-08-04T10:20:03.918Z
YZJLaYbD2i,MOOSPMv3Parser,1785838800,2,2,3,4,4,3,3,5,5,4,550,170,24324,29,23,3,23,23,0,0,23,1,23,23,36,38,20.716,99,4,36.139069,-120.368362,167.427994,0,600,58,3,e00fce6876826e255108c6bd,2026-08-04 10:20:04.898000+00:00,2026-08-04T10:20:05.097Z,2026-08-04T10:20:05.097Z
HbFDgF2xmm,MOOSPMv3Parser,1785838801,5,5,3,8,8,3,3,8,8,3,1173,319,27162,46,26,3,26,26,21,31,26,0,23,23,41,40,20.948,77,2,35.949509,-119.04995,123.991997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-04 10:20:07.858000+00:00,2026-08-04T10:20:08.047Z,2026-08-04T10:20:08.047Z
ZEj0De7FP0,MOOSPMv3Parser,1785838801,3,3,3,4,4,4,4,5,5,4,707,178,20403,30,25,3,26,26,21,26,26,1,25,23,31,38,30.104,45,2,36.139015,-120.368393,167.339996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-04 10:20:09.366000+00:00,2026-08-04T10:20:09.635Z,2026-08-04T10:20:09.635Z
4eVzWNEPlX,MOOSPMv3Parser,1785839400,0,0,3,0,0,3,3,1,1,4,243,158,17839,28,23,3,23,24,22,33,24,1,23,23,36,37,17.586,192,1,36.139153,-120.368393,166.608002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 10:30:01.866000+00:00,2026-08-04T10:30:02.051Z,2026-08-04T10:30:02.051Z
