objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wZBqe6Ce5Y,MOOSPMv3Parser,1759186800,5,5,3,7,7,4,4,7,7,4,1017,284,247690,43,27,2,27,27,23,49,27,0,25,26,51,49,0.002,17,4,36.037601,-120.173264,208.046997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 23:00:02.499000+00:00,2025-09-29T23:00:02.733Z,2025-09-29T23:00:02.733Z
qbz4YJB0Id,MOOSPMv3Parser,1759186801,14,14,11,20,20,11,11,22,22,11,2884,759,574984,143,83,7,83,83,27,43,83,0,28,29,50,48,38.133,23,3277,35.949642,-119.050018,97.280998,0,600,58,3,e00fce6858b443fd80f27170,2025-09-29 23:00:02.513000+00:00,2025-09-29T23:00:02.811Z,2025-09-29T23:00:02.811Z
1DzuChYz6W,MOOSPMv3Parser,1759186801,12,12,9,18,18,9,9,19,19,9,2291,652,719931,118,68,7,68,68,27,47,68,0,28,31,53,47,47.123,19,3277,36.526485,-119.290337,65.619003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 23:00:02.907000+00:00,2025-09-29T23:00:03.117Z,2025-09-29T23:00:03.117Z
WAVY5oMS96,MOOSPMv3Parser,1759186801,0,0,3,1,1,3,3,1,1,3,299,208,15023,32,22,2,22,22,26,41,22,0,26,28,49,44,30.731,18,4,36.139057,-120.368347,163.121002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 23:00:02.851000+00:00,2025-09-29T23:00:03.127Z,2025-09-29T23:00:03.127Z
iMKCPxxO59,MOOSPMv3Parser,1759186801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31556328,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,47,655,31.649,6554,6554,35.670425,-119.239052,76.264,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 23:00:03.583000+00:00,2025-09-29T23:00:03.806Z,2025-09-29T23:00:03.806Z
fncp3NQVSo,MOOSPMv3Parser,1759186801,4,4,3,5,5,3,3,5,5,3,957,222,211098,33,21,2,22,22,26,43,22,0,27,29,47,43,36.671,14,1,36.005173,-120.117165,209.929001,7,599,58,3,e00fce68e88237db75a60608,2025-09-29 23:00:10.094000+00:00,2025-09-29T23:00:10.270Z,2025-09-29T23:00:10.270Z
0l2R6fa4XX,MOOSPMv3Parser,1759187400,4,4,4,6,6,4,4,6,6,4,915,256,247712,38,28,2,28,28,23,49,28,0,25,26,51,49,0.0,16,5,36.037598,-120.173187,219.863007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 23:10:02.437000+00:00,2025-09-29T23:10:02.601Z,2025-09-29T23:10:02.601Z
XufIpT62EJ,MOOSPMv3Parser,1759187401,12,12,10,19,19,10,10,20,20,10,2685,698,575048,135,76,6,76,76,26,43,76,0,28,29,49,47,38.216,25,3277,35.949535,-119.04995,120.598999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-29 23:10:02.555000+00:00,2025-09-29T23:10:02.745Z,2025-09-29T23:10:02.745Z
N6TVokgrLi,MOOSPMv3Parser,1759187401,12,12,9,17,17,9,9,18,18,9,2191,623,719995,110,67,6,67,67,27,48,67,0,28,30,54,47,47.073,20,3277,36.526463,-119.290329,72.125999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 23:10:02.839000+00:00,2025-09-29T23:10:03.035Z,2025-09-29T23:10:03.035Z
lONAarzQbq,MOOSPMv3Parser,1759187401,0,0,3,1,1,3,3,1,1,3,302,210,15040,31,21,2,21,21,26,41,21,0,27,29,48,44,31.033,11,4,36.138947,-120.368378,154.934998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 23:10:03.618000+00:00,2025-09-29T23:10:03.814Z,2025-09-29T23:10:03.814Z
