objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ue93liDgER,MOOSPMv3Parser,1690707600,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1071.0,320.0,33506.0,62.0,45.0,3.0,45.0,45.0,22.0,37.0,45.0,0.0,24.0,24.0,38.0,38.0,20.385,127.0,4.0,36.785393,-119.773064,68.669998,9,600,58,3,e00fce6856818e5885f65487,2023-07-30 09:00:00.546000+00:00,2023-07-30T09:00:00.838Z,2023-07-30T09:00:00.838Z
HmCBKfgp56,MOOSPMv3Parser,1690707601,5.18,5.18,4.9,7.92,7.92,5.25,5.34,8.2,8.2,5.39,1089.4,293.11,14573.96,55.29,38.3,3.0,38.51,38.54,23.9,27.5,38.55,0.49,25.8,26.0,27.3,28.0,40.263,20.5,3276.7,36.011219,-119.963654,25.462999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 09:00:01.803000+00:00,2023-07-30T09:00:02.022Z,2023-07-30T09:00:02.022Z
aSoOBQumGo,MOOSPMv3Parser,1690707601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1452.0,379.0,6429.0,70.0,36.0,4.0,36.0,36.0,21.0,34.0,36.0,0.0,23.0,23.0,35.0,34.0,24.944,218.0,2.0,36.634251,-120.382301,26.530001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 09:00:01.941000+00:00,2023-07-30T09:00:02.178Z,2023-07-30T09:00:02.178Z
Yyn1LA20F2,MOOSPMv3Parser,1690707601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,619.0,171.0,417.0,34.0,24.0,3.0,24.0,24.0,22.0,36.0,24.0,0.0,24.0,23.0,38.0,39.0,20.873,256.0,1.0,36.138996,-120.368385,167.365005,10,600,58,3,e00fce6808784ceaf209f949,2023-07-30 09:00:02.414000+00:00,2023-07-30T09:00:02.645Z,2023-07-30T09:00:02.645Z
i861YP3fRZ,MOOSPMv3Parser,1690707601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1498.0,465.0,32751.0,81.0,59.0,5.0,59.0,59.0,0.0,0.0,59.0,0.0,23.0,22.0,34.0,35.0,22.224,50.0,4.0,36.433758,-119.922798,26.906,5,600,58,3,e00fce6876826e255108c6bd,2023-07-30 09:00:02.793000+00:00,2023-07-30T09:00:03.005Z,2023-07-30T09:00:03.005Z
LAivGWXZ9k,MOOSPMv3Parser,1690707601,17.0,16.0,11.0,24.0,23.0,12.0,12.0,25.0,25.0,12.0,2944.0,840.0,25396.0,156.0,90.0,7.0,90.0,90.0,24.0,32.0,90.0,0.0,25.0,26.0,39.0,37.0,0.006,212.0,4.0,35.613319,-119.689514,64.027,10,600,58,3,e00fce68e88237db75a60608,2023-07-30 09:00:02.967000+00:00,2023-07-30T09:00:03.185Z,2023-07-30T09:00:03.185Z
KekjauPDeF,MOOSPMv3Parser,1690707600,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1909.0,517.0,52229.0,96.0,72.0,9.0,72.0,72.0,21.0,46.0,72.0,0.0,22.0,23.0,56.0,55.0,3.917,268.0,1.0,36.529171,-119.293343,82.551003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 09:00:03.518000+00:00,2023-07-30T09:00:03.692Z,2023-07-30T09:00:03.692Z
SsAA54Xmpw,MOOSPMv3Parser,1690707600,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,614.0,176.0,21739.0,32.0,28.0,2.0,28.0,28.0,22.0,38.0,28.0,0.0,23.0,24.0,43.0,37.0,9.245,294.0,8.0,36.130047,-120.333961,161.910995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 09:00:03.621000+00:00,2023-07-30T09:00:03.915Z,2023-07-30T09:00:03.915Z
FH0E6YwAIX,MOOSPMv3Parser,1690707600,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1392.0,402.0,22726.0,73.0,43.0,4.0,43.0,43.0,21.0,32.0,43.0,1.0,22.0,23.0,39.0,37.0,30.436,135.0,3277.0,36.503048,-120.325394,55.025002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-30 09:00:03.858000+00:00,2023-07-30T09:00:04.026Z,2023-07-30T09:00:04.026Z
GMpZ0F3Caf,MOOSPMv3Parser,1690707601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,949.0,257.0,21751.0,50.0,38.0,3.0,38.0,38.0,23.0,26.0,38.0,0.0,25.0,26.0,26.0,26.0,43.898,15.0,5.0,36.010513,-120.140343,230.121994,7,600,58,3,e00fce6850cac69f647dc199,2023-07-30 09:00:03.840000+00:00,2023-07-30T09:00:04.036Z,2023-07-30T09:00:04.036Z
fqoCw3qCda,MOOSPMv3Parser,1690708200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1092.0,325.0,33547.0,64.0,47.0,3.0,47.0,47.0,22.0,37.0,47.0,0.0,24.0,24.0,39.0,38.0,20.254,130.0,5.0,36.785461,-119.773018,64.119003,8,600,58,3,e00fce6856818e5885f65487,2023-07-30 09:10:00.485000+00:00,2023-07-30T09:10:00.710Z,2023-07-30T09:10:00.710Z
9GG5j0r51X,MOOSPMv3Parser,1690708201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1547.0,408.0,6464.0,73.0,41.0,5.0,41.0,41.0,21.0,35.0,41.0,0.0,23.0,23.0,36.0,36.0,24.569,223.0,2.0,36.634251,-120.382301,26.530001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 09:10:01.921000+00:00,2023-07-30T09:10:02.130Z,2023-07-30T09:10:02.130Z
ywR0AtM4uj,MOOSPMv3Parser,1690708201,5.02,5.02,4.96,7.33,7.33,5.36,5.5,7.76,7.76,5.56,1096.69,294.37,14607.15,51.66,38.68,2.36,38.95,38.98,23.8,27.9,38.98,0.5,25.6,25.9,27.9,28.5,39.342,21.7,3276.7,36.011219,-119.963654,25.462999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 09:10:02.094000+00:00,2023-07-30T09:10:02.337Z,2023-07-30T09:10:02.337Z
hK5zkUJyZk,MOOSPMv3Parser,1690708201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,554.0,154.0,437.0,29.0,23.0,2.0,23.0,23.0,21.0,36.0,23.0,0.0,23.0,23.0,38.0,39.0,21.79,242.0,1.0,36.139004,-120.36834,176.061996,10,600,58,3,e00fce6808784ceaf209f949,2023-07-30 09:10:02.477000+00:00,2023-07-30T09:10:02.679Z,2023-07-30T09:10:02.679Z
t8a9BFNIVl,MOOSPMv3Parser,1690708201,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1623.0,509.0,32805.0,94.0,61.0,5.0,62.0,62.0,0.0,0.0,62.0,0.0,23.0,22.0,35.0,36.0,22.294,51.0,4.0,36.433807,-119.922668,24.111,6,600,58,3,e00fce6876826e255108c6bd,2023-07-30 09:10:02.805000+00:00,2023-07-30T09:10:02.992Z,2023-07-30T09:10:02.992Z
hmNsinO3Iv,MOOSPMv3Parser,1690708201,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1541.0,433.0,25443.0,84.0,54.0,5.0,54.0,54.0,23.0,33.0,54.0,0.0,25.0,26.0,38.0,38.0,0.011,313.0,3.0,35.613232,-119.689522,58.592999,11,600,58,3,e00fce68e88237db75a60608,2023-07-30 09:10:02.898000+00:00,2023-07-30T09:10:03.085Z,2023-07-30T09:10:03.085Z
qOFc7RgIx3,MOOSPMv3Parser,1690708200,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1505.0,408.0,52279.0,81.0,57.0,7.0,57.0,57.0,21.0,47.0,57.0,0.0,22.0,23.0,57.0,55.0,6.975,240.0,1.0,36.529217,-119.293381,78.921997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 09:10:03.556000+00:00,2023-07-30T09:10:03.748Z,2023-07-30T09:10:03.748Z
GlkLjwRwfu,MOOSPMv3Parser,1690708201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,966.0,261.0,21783.0,50.0,37.0,2.0,37.0,37.0,23.0,25.0,37.0,0.0,24.0,25.0,25.0,25.0,40.464,17.0,5.0,36.010479,-120.140297,227.811996,8,600,58,3,e00fce6850cac69f647dc199,2023-07-30 09:10:03.761000+00:00,2023-07-30T09:10:03.929Z,2023-07-30T09:10:03.929Z
fk61yDHmtC,MOOSPMv3Parser,1690708200,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,631.0,179.0,21763.0,27.0,28.0,2.0,28.0,28.0,22.0,38.0,28.0,0.0,23.0,24.0,43.0,38.0,8.878,314.0,6.0,36.129982,-120.333839,175.184006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 09:10:03.789000+00:00,2023-07-30T09:10:03.985Z,2023-07-30T09:10:03.985Z
mwsIT7oxxL,MOOSPMv3Parser,1690708800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1061.0,316.0,33587.0,59.0,46.0,2.0,46.0,46.0,22.0,38.0,46.0,0.0,23.0,24.0,39.0,39.0,19.715,156.0,5.0,36.78537,-119.773087,66.719002,9,600,58,3,e00fce6856818e5885f65487,2023-07-30 09:20:00.737000+00:00,2023-07-30T09:20:00.962Z,2023-07-30T09:20:00.962Z
9DP8lRVm5U,MOOSPMv3Parser,1690708801,5.22,5.22,4.99,7.87,7.87,5.34,5.43,8.31,8.31,5.47,1104.1,298.77,14665.09,56.54,39.02,2.87,39.24,39.26,23.7,28.1,39.27,0.49,25.5,25.8,28.1,28.8,38.593,24.4,3276.7,36.011219,-119.963654,25.462999,0,599,58,1,e00fce6858b443fd80f27170,2023-07-30 09:20:01.850000+00:00,2023-07-30T09:20:02.098Z,2023-07-30T09:20:02.098Z
Si39jgyCpk,MOOSPMv3Parser,1690708801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1677.0,440.0,6511.0,80.0,54.0,6.0,54.0,54.0,21.0,35.0,54.0,0.0,23.0,23.0,36.0,36.0,23.25,230.0,2.0,36.634251,-120.38237,26.073,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 09:20:02.095000+00:00,2023-07-30T09:20:02.316Z,2023-07-30T09:20:02.316Z
YyRN4KDoxJ,MOOSPMv3Parser,1690708801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,531.0,148.0,458.0,29.0,24.0,3.0,24.0,24.0,21.0,35.0,24.0,0.0,23.0,23.0,37.0,39.0,20.988,245.0,1.0,36.139034,-120.368301,184.632004,8,600,58,3,e00fce6808784ceaf209f949,2023-07-30 09:20:02.482000+00:00,2023-07-30T09:20:02.683Z,2023-07-30T09:20:02.683Z
em9acJhlyu,MOOSPMv3Parser,1690708801,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1628.0,507.0,32860.0,92.0,64.0,5.0,64.0,64.0,0.0,0.0,64.0,0.0,22.0,22.0,36.0,36.0,21.554,61.0,3.0,36.433712,-119.922714,31.820999,6,600,58,3,e00fce6876826e255108c6bd,2023-07-30 09:20:02.743000+00:00,2023-07-30T09:20:02.945Z,2023-07-30T09:20:02.945Z
HBZig9kLVQ,MOOSPMv3Parser,1690708801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1085.0,307.0,25478.0,65.0,40.0,3.0,40.0,40.0,23.0,33.0,40.0,0.0,25.0,25.0,39.0,39.0,0.003,299.0,3.0,35.613209,-119.689606,54.687,10,600,58,3,e00fce68e88237db75a60608,2023-07-30 09:20:02.886000+00:00,2023-07-30T09:20:03.066Z,2023-07-30T09:20:03.066Z
LIKgdyo8rf,MOOSPMv3Parser,1690708800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,714.0,202.0,21789.0,35.0,30.0,2.0,30.0,30.0,22.0,38.0,30.0,0.0,23.0,24.0,43.0,38.0,11.578,277.0,6.0,36.129822,-120.333916,159.565002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 09:20:03.729000+00:00,2023-07-30T09:20:03.905Z,2023-07-30T09:20:03.905Z
KBA4uOTkha,MOOSPMv3Parser,1690708801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,966.0,263.0,21814.0,52.0,36.0,3.0,37.0,37.0,23.0,26.0,37.0,0.0,24.0,25.0,27.0,26.0,35.866,52.0,4.0,36.010502,-120.14032,244.024994,7,600,58,3,e00fce6850cac69f647dc199,2023-07-30 09:20:03.830000+00:00,2023-07-30T09:20:04.012Z,2023-07-30T09:20:04.012Z
TyV7rmRAi2,MOOSPMv3Parser,1690708800,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1498.0,408.0,52333.0,83.0,62.0,7.0,62.0,62.0,21.0,48.0,62.0,0.0,22.0,22.0,58.0,57.0,7.111,227.0,1.0,36.529312,-119.293365,94.611,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 09:20:05.365000+00:00,2023-07-30T09:20:05.555Z,2023-07-30T09:20:05.555Z
BMRl4NoRCj,MOOSPMv3Parser,1690709400,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1050.0,317.0,33626.0,60.0,45.0,2.0,45.0,45.0,22.0,38.0,45.0,0.0,23.0,23.0,39.0,39.0,19.328,168.0,5.0,36.785381,-119.773109,65.108002,9,600,58,3,e00fce6856818e5885f65487,2023-07-30 09:30:00.788000+00:00,2023-07-30T09:30:00.971Z,2023-07-30T09:30:00.971Z
Hl0apPQZdi,MOOSPMv3Parser,1690709401,5.14,5.14,4.76,7.78,7.78,5.01,5.03,8.12,8.12,5.04,1086.7,294.83,14672.81,52.07,37.25,2.92,37.38,37.4,23.6,27.9,37.4,0.48,25.6,25.7,27.6,28.4,39.402,25.0,3276.7,36.011219,-119.963654,25.462999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 09:30:01.833000+00:00,2023-07-30T09:30:02.032Z,2023-07-30T09:30:02.032Z
NBbDkOGFSG,MOOSPMv3Parser,1690709401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1765.0,471.0,6558.0,82.0,54.0,6.0,54.0,54.0,21.0,35.0,54.0,0.0,22.0,22.0,36.0,36.0,22.413,235.0,2.0,36.63427,-120.382355,33.535,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 09:30:02.493000+00:00,2023-07-30T09:30:02.692Z,2023-07-30T09:30:02.692Z
6i8H0IsfrE,MOOSPMv3Parser,1690709401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,520.0,146.0,477.0,27.0,22.0,2.0,22.0,22.0,21.0,36.0,22.0,0.0,23.0,23.0,40.0,40.0,20.394,244.0,1.0,36.138969,-120.368301,179.244003,9,600,58,3,e00fce6808784ceaf209f949,2023-07-30 09:30:02.480000+00:00,2023-07-30T09:30:02.743Z,2023-07-30T09:30:02.743Z
DHKvbQ8S5G,MOOSPMv3Parser,1690709401,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1696.0,528.0,32917.0,94.0,65.0,5.0,65.0,65.0,0.0,0.0,65.0,0.0,22.0,22.0,37.0,37.0,21.33,67.0,3.0,36.433739,-119.922722,49.297001,5,600,58,3,e00fce6876826e255108c6bd,2023-07-30 09:30:02.778000+00:00,2023-07-30T09:30:03.030Z,2023-07-30T09:30:03.030Z
RFEIC2hbC5,MOOSPMv3Parser,1690709401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,998.0,280.0,25515.0,60.0,42.0,4.0,42.0,42.0,23.0,34.0,42.0,0.0,25.0,25.0,40.0,40.0,0.006,347.0,2.0,35.613228,-119.68956,61.067001,12,600,58,3,e00fce68e88237db75a60608,2023-07-30 09:30:03.138000+00:00,2023-07-30T09:30:03.345Z,2023-07-30T09:30:03.345Z
6Cex22eMk5,MOOSPMv3Parser,1690709401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,941.0,252.0,21847.0,51.0,37.0,3.0,37.0,37.0,23.0,26.0,37.0,0.0,24.0,25.0,27.0,27.0,37.083,55.0,4.0,36.010555,-120.140305,214.345001,8,600,58,3,e00fce6850cac69f647dc199,2023-07-30 09:30:03.776000+00:00,2023-07-30T09:30:04.036Z,2023-07-30T09:30:04.036Z
