objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zn5HeSJzlP,MOOSPMv3Parser,1756076400,7,7,4,10,10,4,4,11,11,4,1659,452,19033,60,33,2,33,33,36,15,33,0,40,42,21,22,0.0,30,1,36.037605,-120.173264,203.544006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 23:00:02.203000+00:00,2025-08-24T23:00:02.472Z,2025-08-24T23:00:02.472Z
UVtOqIQCZh,MOOSPMv3Parser,1756076400,8,8,4,11,11,5,5,11,11,5,2298,486,18862,66,34,4,34,34,38,13,34,0,41,43,20,21,54.263,48,1,36.005264,-120.117355,230.205994,9,600,58,3,e00fce68e88237db75a60608,2025-08-24 23:00:02.416000+00:00,2025-08-24T23:00:02.874Z,2025-08-24T23:00:02.874Z
W7KcQCJr2g,MOOSPMv3Parser,1756076401,2,2,3,5,5,4,4,5,5,4,490,357,76228,47,27,2,27,27,43,19,27,0,44,49,19,18,36.883,151,1,36.139038,-120.368324,175.559006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 23:00:02.963000+00:00,2025-08-24T23:00:03.338Z,2025-08-24T23:00:03.338Z
5aGPaw9FFX,MOOSPMv3Parser,1756076400,18,17,8,23,23,8,8,23,23,8,4170,1061,219677,152,60,4,60,60,36,18,60,0,40,42,24,25,45.163,21,3277,35.949615,-119.04995,117.875999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 23:00:02.836000+00:00,2025-08-24T23:00:03.518Z,2025-08-24T23:00:03.518Z
gAYDdzTfgB,MOOSPMv3Parser,1756076401,11,11,5,14,14,6,6,14,14,6,2062,599,170025,81,42,2,42,42,39,15,42,0,43,45,20,21,53.258,66,1,35.613224,-119.689552,50.151001,10,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 23:00:03.470000+00:00,2025-08-24T23:00:03.678Z,2025-08-24T23:00:03.678Z
c94CVv2C9r,MOOSPMv3Parser,1756076401,12,12,8,19,19,9,9,19,19,9,948,737,202492,91,64,2,64,64,38,25,64,0,41,44,25,24,59.744,9,1,35.670498,-119.239044,76.211998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 23:00:03.533000+00:00,2025-08-24T23:00:03.791Z,2025-08-24T23:00:03.791Z
FPZfvexLP8,MOOSPMv3Parser,1756076400,11,11,6,15,15,6,6,16,16,6,2454,676,296348,92,46,3,46,46,39,16,46,0,42,46,24,23,64.788,17,3277,36.52647,-119.290321,63.784,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 23:00:04.024000+00:00,2025-08-24T23:00:04.211Z,2025-08-24T23:00:04.211Z
kC9TzVGxcr,MOOSPMv3Parser,1756076400,4,4,6,7,7,6,6,7,7,6,487,397,120363,56,46,3,46,46,24,45,46,0,23,26,62,51,32.061,60,1,40.594025,-105.075798,1522.745972,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 23:00:04.741000+00:00,2025-08-24T23:00:04.981Z,2025-08-24T23:00:04.981Z
1KlQCV2XSA,MOOSPMv3Parser,1756077000,8,8,4,10,10,4,4,11,11,4,1658,458,19062,64,33,2,33,33,36,14,33,0,41,42,20,21,0.0,29,1,36.03756,-120.173203,207.643005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 23:10:01.938000+00:00,2025-08-24T23:10:02.100Z,2025-08-24T23:10:02.100Z
j1Fb4VNyRW,MOOSPMv3Parser,1756077000,8,8,4,11,11,5,5,11,11,5,2320,488,18893,69,35,3,35,35,38,13,35,0,41,43,20,21,55.245,40,1,36.005283,-120.117363,215.813995,8,600,58,3,e00fce68e88237db75a60608,2025-08-24 23:10:02.329000+00:00,2025-08-24T23:10:02.526Z,2025-08-24T23:10:02.526Z
i3XB9ANn7b,MOOSPMv3Parser,1756077001,15,15,9,21,21,9,9,21,21,9,999,783,202551,103,69,3,70,70,38,26,70,0,41,44,26,25,62.382,9,1,35.670414,-119.239029,74.914001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 23:10:02.675000+00:00,2025-08-24T23:10:02.913Z,2025-08-24T23:10:02.913Z
YCUoozCugt,MOOSPMv3Parser,1756077000,17,16,8,22,22,8,8,22,22,8,4091,1033,219729,144,60,3,60,60,36,18,60,0,40,42,24,25,46.458,21,3277,35.949593,-119.049919,119.739998,10,600,58,3,e00fce6858b443fd80f27170,2025-08-24 23:10:02.745000+00:00,2025-08-24T23:10:02.929Z,2025-08-24T23:10:02.929Z
Gxndu4Bb71,MOOSPMv3Parser,1756077001,3,3,4,5,5,4,4,5,5,4,506,374,76251,50,27,3,28,28,42,19,28,0,44,49,19,18,37.742,135,1,36.139061,-120.368362,169.057007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 23:10:03.329000+00:00,2025-08-24T23:10:03.552Z,2025-08-24T23:10:03.552Z
7KoY1UqgfI,MOOSPMv3Parser,1756077001,10,10,5,14,14,5,5,14,14,5,2026,586,170060,84,41,2,41,41,39,14,41,0,43,45,19,20,52.842,71,1,35.613239,-119.689545,69.128998,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 23:10:03.467000+00:00,2025-08-24T23:10:03.644Z,2025-08-24T23:10:03.644Z
