objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WnpAyQ5Nk6,MOOSPMv3Parser,1689602400,12.63,12.63,6.83,17.39,17.39,7.16,7.16,18.08,18.08,7.16,2224.63,659.26,159694.88,104.29,53.42,3.23,53.64,53.64,25.3,48.9,53.64,0.39,28.4,27.5,50.5,52.3,4.796,248.6,1.0,36.785259,-119.773209,52.488998,5,600,58,1,e00fce6856818e5885f65487,2023-07-17 14:00:01.845000+00:00,2023-07-17T14:00:02.042Z,2023-07-17T14:00:02.042Z
mLtdv5iue2,MOOSPMv3Parser,1689602400,5.73,5.73,3.4,7.63,7.63,3.57,3.57,8.18,8.18,3.57,1263.92,328.51,14231.75,42.12,26.64,2.18,26.74,26.74,25.0,30.9,26.75,0.43,28.5,27.6,29.5,31.6,33.42,96.9,3.0,36.01049,-120.140358,222.804993,0,600,58,1,e00fce6850cac69f647dc199,2023-07-17 14:00:02.973000+00:00,2023-07-17T14:00:03.177Z,2023-07-17T14:00:03.177Z
qV0KH8Kzt6,MOOSPMv3Parser,1689602400,3.74,3.74,2.69,5.37,5.37,2.96,3.08,5.64,5.64,3.13,895.88,244.46,84403.22,32.65,20.93,2.11,21.15,21.18,25.8,23.0,21.19,0.48,28.3,28.6,26.2,26.6,0.007,111.1,3.0,35.61327,-119.689629,48.492001,10,600,58,1,e00fce68e88237db75a60608,2023-07-17 14:00:03.313000+00:00,2023-07-17T14:00:03.467Z,2023-07-17T14:00:03.467Z
HBeZXbB2sN,MOOSPMv3Parser,1689602401,29.84,25.4,10.13,40.6,36.08,10.62,10.62,41.45,41.26,10.62,5197.01,1463.91,53072.24,231.62,79.27,7.5,79.57,79.59,25.6,42.3,79.59,0.34,28.3,28.3,47.1,47.9,13.766,98.2,2.0,36.529247,-119.293411,76.485001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 14:00:03.367000+00:00,2023-07-17T14:00:03.543Z,2023-07-17T14:00:03.543Z
jSBpMW2fZ1,MOOSPMv3Parser,1689602401,8.59,8.59,4.16,11.43,11.43,4.37,4.37,11.88,11.88,4.37,1701.94,476.66,8862.36,61.87,32.59,3.42,32.72,32.72,22.6,43.9,32.73,0.42,27.1,24.7,42.2,48.4,4.67,192.2,1.0,36.138988,-120.368362,162.876007,6,600,58,2,e00fce6808784ceaf209f949,2023-07-17 14:00:03.440000+00:00,2023-07-17T14:00:03.619Z,2023-07-17T14:00:03.619Z
4Xi7ZUSj1f,MOOSPMv3Parser,1689602401,5.39,5.39,2.76,6.92,6.92,2.9,2.9,7.25,7.25,2.9,1137.02,317.31,39566.03,37.58,21.61,1.08,21.69,21.69,23.7,34.8,21.69,0.41,25.9,26.3,36.4,33.8,16.337,79.2,3.2,36.130062,-120.333923,173.263,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 14:00:03.483000+00:00,2023-07-17T14:00:03.697Z,2023-07-17T14:00:03.697Z
v5zPXWIiW3,MOOSPMv3Parser,1689602401,-9.0,-9.0,4.54,-9.0,-9.0,4.78,4.8,-9.0,-9.0,4.81,-9.0,-9.0,10885.16,-9.0,35.51,-9.0,35.64,35.65,-9.9,-9.9,35.65,0.5,27.0,24.3,42.3,50.2,4.875,203.1,3276.7,36.138912,-120.368263,197.190994,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 14:00:04.521000+00:00,2023-07-17T14:00:04.706Z,2023-07-17T14:00:04.706Z
GL6c2Jxi38,MOOSPMv3Parser,1689602400,10.25,10.25,5.91,13.9,13.9,6.19,6.19,15.22,15.22,6.19,1862.58,573.36,96647.83,76.67,46.21,4.88,46.39,46.39,0.4,0.2,46.4,0.4,25.1,25.1,55.3,54.4,5.564,136.8,1.0,36.433914,-119.922752,31.738001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 14:00:05.300000+00:00,2023-07-17T14:00:05.528Z,2023-07-17T14:00:05.528Z
hRs8F6ZS4q,MOOSPMv3Parser,1689602400,12.05,12.05,4.04,15.26,15.26,4.24,4.24,15.88,15.88,4.24,2355.2,624.53,77361.91,75.09,31.64,3.87,31.75,31.75,23.3,45.9,31.76,0.37,25.2,25.4,49.9,48.4,6.341,217.4,1.0,36.634251,-120.382347,19.132999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 14:00:14.324000+00:00,2023-07-17T14:00:14.500Z,2023-07-17T14:00:14.500Z
bMb9FGofGi,MOOSPMv3Parser,1689603000,12.83,12.83,7.08,17.48,17.48,7.43,7.43,18.25,18.25,7.43,2252.64,667.05,159743.27,100.76,55.42,3.65,55.65,55.65,26.0,47.6,55.66,0.37,29.0,28.3,49.0,50.7,6.343,247.4,1.0,36.785419,-119.77314,59.195999,6,600,58,1,e00fce6856818e5885f65487,2023-07-17 14:10:02.173000+00:00,2023-07-17T14:10:02.376Z,2023-07-17T14:10:02.376Z
