objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tO6e77rVrY,MOOSPMv3Parser,1740070800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,502.0,130.0,7720.0,20.0,18.0,2.0,18.0,18.0,15.0,62.0,18.0,0.0,17.0,15.0,51.0,55.0,510.942,63.0,3.0,36.138962,-120.368301,166.121002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 17:00:01.296000+00:00,2025-02-20T17:00:01.516Z,2025-02-20T17:00:01.516Z
YCDuR6IsH6,MOOSPMv3Parser,1740070800,1.23,1.23,2.08,2.29,2.29,2.34,2.47,2.67,2.67,2.53,451.39,121.42,2236.75,20.11,16.09,1.84,16.29,16.32,13.7,59.4,16.32,0.62,15.5,13.5,55.0,63.1,28.668,13.7,3276.7,36.138954,-120.368416,165.973007,9,599,58,1,e00fce6858b443fd80f27170,2025-02-20 17:00:02.174000+00:00,2025-02-20T17:00:02.355Z,2025-02-20T17:00:02.355Z
GrhhTcSALE,MOOSPMv3Parser,1740070801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,446.0,127.0,4541.0,23.0,16.0,1.0,16.0,16.0,14.0,65.0,16.0,1.0,15.0,14.0,56.0,60.0,508.797,45.0,3277.0,36.138969,-120.36834,198.375,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 17:00:04.206000+00:00,2025-02-20T17:00:04.408Z,2025-02-20T17:00:04.408Z
StHCs7cbbv,MOOSPMv3Parser,1740070801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,474.0,133.0,4745.0,19.0,19.0,1.0,20.0,20.0,15.0,57.0,20.0,1.0,16.0,16.0,55.0,52.0,28.094,82.0,5.0,36.139042,-120.368416,195.001999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 17:00:04.241000+00:00,2025-02-20T17:00:04.438Z,2025-02-20T17:00:04.438Z
tMK4Ok0Mpm,MOOSPMv3Parser,1740070801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,314.0,97.0,2473.0,19.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,16.0,16.0,62.0,58.0,93.638,16.0,5.0,36.138988,-120.368347,173.550995,7,600,58,3,e00fce6876826e255108c6bd,2025-02-20 17:00:05.057000+00:00,2025-02-20T17:00:05.312Z,2025-02-20T17:00:05.312Z
5qhacePZJX,MOOSPMv3Parser,1740071401,14.0,14.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2510.0,750.0,95813.0,152.0,80.0,6.0,81.0,81.0,10.0,87.0,81.0,0.0,10.0,9.0,80.0,84.0,508.365,173.0,3.0,36.785397,-119.773102,80.755997,9,600,58,3,e00fce6856818e5885f65487,2025-02-20 17:09:58.791000+00:00,2025-02-20T17:09:58.990Z,2025-02-20T17:09:58.990Z
KA3mU7KkCf,MOOSPMv3Parser,1740071400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,597.0,151.0,7740.0,27.0,23.0,3.0,23.0,23.0,15.0,59.0,23.0,0.0,18.0,16.0,49.0,53.0,510.945,32.0,3.0,36.138966,-120.368324,176.552002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 17:10:01.190000+00:00,2025-02-20T17:10:01.410Z,2025-02-20T17:10:01.410Z
i8cFNKVXCc,MOOSPMv3Parser,1740071400,1.67,1.67,2.67,2.91,2.91,3.06,3.28,3.18,3.18,3.38,547.48,146.77,2254.24,24.05,20.68,1.65,20.98,21.01,14.6,55.4,21.02,0.63,15.6,14.5,54.1,59.5,32.202,6.0,3276.7,36.138985,-120.368446,169.901993,9,599,58,1,e00fce6858b443fd80f27170,2025-02-20 17:10:02.293000+00:00,2025-02-20T17:10:02.548Z,2025-02-20T17:10:02.548Z
d1B4Dttcod,MOOSPMv3Parser,1740071401,2.0,2.0,0.97,3.0,3.0,1.16,1.29,4.04,4.04,1.35,424.75,90.5,6.28,14.79,7.46,0.38,7.64,7.68,12.3,86.0,7.68,0.56,16.3,14.8,52.4,60.9,0.062,0.2,0.1,0.0,0.0,0.0,0,29,58,1,e00fce68e77e43df92405fdb,2025-02-20 17:10:03.205000+00:00,2025-02-20T17:10:03.399Z,2025-02-20T17:10:03.399Z
eziKqWTnHH,MOOSPMv3Parser,1740071401,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,379.0,117.0,2494.0,24.0,24.0,3.0,25.0,25.0,0.0,0.0,25.0,1.0,16.0,16.0,57.0,56.0,93.191,12.0,5.0,36.139004,-120.368347,170.826996,6,600,58,3,e00fce6876826e255108c6bd,2025-02-20 17:10:03.707000+00:00,2025-02-20T17:10:03.945Z,2025-02-20T17:10:03.945Z
