objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3HZ0lWYeLx,MOOSPMv3Parser,1778623200,2,2,2,3,3,2,2,3,3,2,1244,175,40107,20,14,1,14,14,37,7,14,0,39,43,14,15,50.65,172,1,36.139027,-120.368401,172.843002,7,596,58,3,e00fce68e88237db75a60608,2026-05-12T22:00:01.358Z,2026-05-12T22:00:01.759Z,2026-05-12T22:00:01.759Z
9MRxZD8NoW,MOOSPMv3Parser,1778623201,0,0,6554,0,0,6554,6554,0,0,6554,256,165,132162,21,6554,1,6554,6554,37,16,6554,66,35,328,28,655,48.565,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T22:00:02.183Z,2026-05-12T22:00:02.429Z,2026-05-12T22:00:02.429Z
iZNLqFVATw,MOOSPMv3Parser,1778623200,2,2,1,3,3,1,1,3,3,1,1176,184,488,23,10,1,10,10,37,7,10,0,39,43,14,15,54.077,378,1,36.139057,-120.368332,156.106995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T22:00:02.534Z,2026-05-12T22:00:03.018Z,2026-05-12T22:00:03.018Z
eYDKwuQGOJ,MOOSPMv3Parser,1778623201,2,2,6554,2,2,6554,6554,3,3,6554,593,147,219257,20,6554,1,6554,6554,37,4,6554,66,43,328,11,655,48.275,6554,6554,36.138878,-120.368362,185.925003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T22:00:03.330Z,2026-05-12T22:00:03.542Z,2026-05-12T22:00:03.542Z
p1QwLfhDCI,MOOSPMv3Parser,1778623201,2,2,2,2,2,2,2,3,3,2,628,165,15224,22,13,1,13,13,35,8,13,0,39,41,14,15,60.933,133,1,36.138958,-120.368385,182.813004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T22:00:04.287Z,2026-05-12T22:00:04.478Z,2026-05-12T22:00:04.478Z
J62e6pmdzQ,MOOSPMv3Parser,1778623800,2,2,2,3,3,2,2,3,3,2,1281,184,39853,24,15,1,15,15,37,7,15,0,39,43,14,15,50.871,158,1,36.139027,-120.368401,172.841003,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T22:10:01.311Z,2026-05-12T22:10:01.533Z,2026-05-12T22:10:01.533Z
DqxEZV44Ol,MOOSPMv3Parser,1778623801,2,2,6554,3,3,6554,6554,3,3,6554,605,152,225811,22,6554,1,6554,6554,37,4,6554,66,43,328,11,655,48.573,6554,6554,36.139023,-120.368446,160.703995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T22:10:03.197Z,2026-05-12T22:10:03.385Z,2026-05-12T22:10:03.385Z
goEqXznrJr,MOOSPMv3Parser,1778623801,0,0,6554,0,0,6554,6554,0,0,6554,245,156,138714,20,6554,2,6554,6554,38,16,6554,66,35,328,28,655,47.133,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T22:10:03.399Z,2026-05-12T22:10:03.594Z,2026-05-12T22:10:03.594Z
G2t7gSdTLi,MOOSPMv3Parser,1778623800,2,2,1,3,3,1,1,3,3,1,1163,173,497,20,10,1,10,10,37,7,10,0,38,43,14,15,52.796,375,1,36.139057,-120.368332,156.102997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T22:10:03.470Z,2026-05-12T22:10:03.635Z,2026-05-12T22:10:03.635Z
f2aCWDDCHj,MOOSPMv3Parser,1778623801,1,1,2,2,2,2,2,2,2,2,607,159,15235,20,13,1,13,13,35,8,13,0,39,41,14,15,59.089,137,1,36.139053,-120.368279,164.585999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T22:10:04.128Z,2026-05-12T22:10:04.331Z,2026-05-12T22:10:04.331Z
BD8FZLBASG,MOOSPMv3Parser,1778624400,1,1,2,2,2,2,2,3,3,2,1157,165,39865,21,14,1,14,14,36,8,14,0,39,42,15,16,51.968,138,1,36.138969,-120.368355,175.574997,9,600,58,3,e00fce68e88237db75a60608,2026-05-12T22:20:01.259Z,2026-05-12T22:20:01.497Z,2026-05-12T22:20:01.497Z
HOEVVeTSeP,MOOSPMv3Parser,1778624400,2,2,1,3,3,1,1,3,3,1,1125,176,506,20,10,1,10,10,37,8,10,0,38,43,16,16,53.978,362,1,36.138988,-120.368362,170.306,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T22:20:02.617Z,2026-05-12T22:20:02.790Z,2026-05-12T22:20:02.790Z
L73d9G4ysm,MOOSPMv3Parser,1778624401,0,0,6554,0,0,6554,6554,0,0,6554,242,153,145266,20,6554,2,6554,6554,37,17,6554,66,35,328,28,655,47.945,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T22:20:02.989Z,2026-05-12T22:20:03.238Z,2026-05-12T22:20:03.238Z
1TD0vA9rex,MOOSPMv3Parser,1778624401,2,2,6554,2,2,6554,6554,2,2,6554,551,143,232371,18,6554,1,6554,6554,36,5,6554,66,43,328,13,655,50.392,6554,6554,36.139023,-120.368446,160.707993,0,600,58,3,e00fce6808784ceaf209f949,2026-05-12T22:20:03.212Z,2026-05-12T22:20:03.420Z,2026-05-12T22:20:03.420Z
NfO6faYpuG,MOOSPMv3Parser,1778624401,1,1,2,2,2,2,2,2,2,2,611,159,15246,18,13,1,13,13,35,9,13,0,38,41,15,16,60.37,136,1,36.138954,-120.368362,174.080002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T22:20:04.212Z,2026-05-12T22:20:04.400Z,2026-05-12T22:20:04.400Z
yipdXfn98L,MOOSPMv3Parser,1778625000,1,1,2,2,2,2,2,3,3,2,1140,165,39877,20,14,1,14,14,36,7,14,0,38,42,14,15,50.483,130,1,36.139011,-120.368324,177.569,9,600,58,3,e00fce68e88237db75a60608,2026-05-12T22:30:01.303Z,2026-05-12T22:30:01.471Z,2026-05-12T22:30:01.471Z
0bH5JrmNMx,MOOSPMv3Parser,1778625001,0,0,6554,0,0,6554,6554,0,0,6554,238,150,151818,20,6554,1,6554,6554,37,16,6554,66,35,328,28,655,48.434,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T22:30:02.119Z,2026-05-12T22:30:02.318Z,2026-05-12T22:30:02.318Z
dzTdX2FT8l,MOOSPMv3Parser,1778625000,1,1,1,2,2,1,1,2,2,1,1057,158,514,19,9,1,9,9,36,6,9,0,38,43,14,14,55.223,349,1,36.139011,-120.368416,184.244995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T22:30:02.627Z,2026-05-12T22:30:02.932Z,2026-05-12T22:30:02.932Z
Oe7RTIvFQO,MOOSPMv3Parser,1778625001,2,2,6554,2,2,6554,6554,2,2,6554,571,143,238931,19,6554,1,6554,6554,36,4,6554,66,43,328,11,655,51.036,6554,6554,36.139084,-120.368439,171.468002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T22:30:03.143Z,2026-05-12T22:30:03.353Z,2026-05-12T22:30:03.353Z
Cp8bgrkfDR,MOOSPMv3Parser,1778625001,2,2,2,2,2,2,2,3,3,2,628,166,15256,23,12,1,12,12,35,8,12,0,38,41,13,15,61.122,136,1,36.138954,-120.368362,174.080002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T22:30:04.152Z,2026-05-12T22:30:04.342Z,2026-05-12T22:30:04.342Z
P11SReCqat,MOOSPMv3Parser,1778625600,2,2,2,2,2,2,2,3,3,2,1143,173,39890,20,15,1,15,15,36,7,15,0,38,41,14,16,51.935,132,1,36.139,-120.368401,184.158997,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T22:40:01.230Z,2026-05-12T22:40:01.487Z,2026-05-12T22:40:01.487Z
LpOBF5Vr0m,MOOSPMv3Parser,1778625600,1,1,1,2,2,1,1,2,2,1,1078,165,522,17,10,1,10,10,36,7,10,0,38,42,14,15,54.379,336,1,36.138992,-120.368324,182.576996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T22:40:02.376Z,2026-05-12T22:40:02.536Z,2026-05-12T22:40:02.536Z
WDBlrLjV3O,MOOSPMv3Parser,1778625601,0,0,6554,0,0,6554,6554,0,0,6554,243,154,158370,20,6554,2,6554,6554,37,17,6554,66,35,328,28,655,46.73,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T22:40:02.408Z,2026-05-12T22:40:02.619Z,2026-05-12T22:40:02.619Z
oEeHEw17bM,MOOSPMv3Parser,1778625601,2,2,6554,3,3,6554,6554,3,3,6554,580,146,245491,20,6554,1,6554,6554,36,5,6554,66,43,328,12,655,49.755,6554,6554,36.139088,-120.368462,169.996002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T22:40:03.039Z,2026-05-12T22:40:03.206Z,2026-05-12T22:40:03.206Z
wG2rSDmnUK,MOOSPMv3Parser,1778625601,1,1,2,2,2,2,2,2,2,2,619,162,15267,19,12,1,12,12,35,8,12,0,38,41,13,15,59.42,135,1,36.138916,-120.368362,184.332001,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T22:40:04.265Z,2026-05-12T22:40:04.422Z,2026-05-12T22:40:04.422Z
v1IaMTtdeA,MOOSPMv3Parser,1778626200,1,1,2,2,2,2,2,2,2,2,1102,162,39902,18,13,1,14,14,36,6,14,0,39,41,12,14,51.311,119,1,36.138981,-120.368378,188.425995,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T22:50:01.421Z,2026-05-12T22:50:01.638Z,2026-05-12T22:50:01.638Z
vjMgrdENjB,MOOSPMv3Parser,1778626200,1,1,1,2,2,1,1,2,2,1,1081,163,530,19,9,1,9,9,36,6,9,0,38,42,13,13,53.059,314,1,36.138962,-120.368324,174.481003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T22:50:02.296Z,2026-05-12T22:50:02.534Z,2026-05-12T22:50:02.534Z
3XxUpiNnOq,MOOSPMv3Parser,1778626201,1,1,2,2,2,2,2,2,2,2,530,145,11,21,13,1,13,13,36,6,13,0,39,42,12,13,48.481,47,3268,36.138943,-120.368416,168.223007,7,366,58,3,e00fce68e28dcbc9a589be10,2026-05-12T22:50:02.962Z,2026-05-12T22:50:03.129Z,2026-05-12T22:50:03.129Z
nALgInB9Qd,MOOSPMv3Parser,1778626201,2,2,6554,3,3,6554,6554,3,3,6554,584,152,252051,20,6554,2,6554,6554,36,4,6554,66,42,328,10,655,49.601,6554,6554,36.139088,-120.368416,165.981003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T22:50:03.163Z,2026-05-12T22:50:03.335Z,2026-05-12T22:50:03.335Z
wsfCT7YmVq,MOOSPMv3Parser,1778626201,1,1,2,2,2,2,2,3,3,2,627,166,15278,21,12,1,12,12,35,7,12,0,38,41,12,14,59.455,124,1,36.138882,-120.368332,196.063004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T22:50:03.975Z,2026-05-12T22:50:04.183Z,2026-05-12T22:50:04.183Z
wIpGZt0rFf,MOOSPMv3Parser,1778626201,0,0,6554,0,0,6554,6554,0,0,6554,237,147,164922,18,6554,1,6554,6554,37,16,6554,66,35,328,28,655,47.246,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T22:50:04.589Z,2026-05-12T22:50:04.782Z,2026-05-12T22:50:04.782Z
