objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K5JBr2yVdx,MOOSPMv3Parser,1729386000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,789.0,216.0,24189.0,36.0,25.0,3.0,25.0,25.0,22.0,12.0,25.0,0.0,23,24.0,23,23.0,31.384,153.0,1.0,36.138988,-120.368271,161.639999,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 01:00:01.910000+00:00,2024-10-20T01:00:02.120Z,2024-10-20T01:00:02.120Z
ehbYMOHEsR,MOOSPMv3Parser,1729386000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,694.0,187.0,448.0,34.0,22.0,3.0,23.0,23.0,24.0,10.0,23.0,1.0,23,26.0,23,22.0,515.498,170.0,1.0,36.139,-120.368355,177.095993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 01:00:02.382000+00:00,2024-10-20T01:00:02.678Z,2024-10-20T01:00:02.678Z
h2XR342TXG,MOOSPMv3Parser,1729386000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,392.0,111.0,38322.0,14.0,13.0,1.0,14.0,14.0,24.0,13.0,14.0,1.0,24,26.0,23,23.0,509.888,26.0,2.0,36.785313,-119.773163,74.917999,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 01:00:02.186000+00:00,2024-10-20T01:00:02.830Z,2024-10-20T01:00:02.830Z
Q8AegQ1PGA,MOOSPMv3Parser,1729386001,3.28,3.28,6553.5,4.81,4.81,6553.5,6553.5,4.97,4.97,6553.5,670.19,200.12,4054986.75,30.17,6553.5,1.9,6553.5,6553.5,22.3,19.0,6553.5,65.54,0,327.7,0,655.3,35.894,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 01:00:03.238000+00:00,2024-10-20T01:00:03.444Z,2024-10-20T01:00:03.444Z
ZznZh0FZ4V,MOOSPMv3Parser,1729386000,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,447.0,137.0,289750.0,31.0,19.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,23,25.0,31,29.0,0.057,86.0,6.0,36.433636,-119.923393,28.733999,9,599,58,3,e00fce6876826e255108c6bd,2024-10-20 01:00:04.073000+00:00,2024-10-20T01:00:04.257Z,2024-10-20T01:00:04.257Z
ltsww2G8dU,MOOSPMv3Parser,1729386001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,486.0,110.0,217891.0,18.0,13.0,2.0,14.0,14.0,23.0,9.0,14.0,1.0,24,25.0,19,20.0,511.275,35.0,1.0,36.010532,-120.140305,208.529007,10,600,58,3,e00fce6850cac69f647dc199,2024-10-20 01:00:04.335000+00:00,2024-10-20T01:00:04.619Z,2024-10-20T01:00:04.619Z
npNEYz9t6v,MOOSPMv3Parser,1729386600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,615.0,169.0,24205.0,27.0,19.0,2.0,19.0,19.0,22.0,13.0,19.0,1.0,22,23.0,23,24.0,30.774,163.0,1.0,36.138988,-120.368271,161.641998,0,600,58,3,e00fce68e88237db75a60608,2024-10-20 01:10:01.736000+00:00,2024-10-20T01:10:01.923Z,2024-10-20T01:10:01.923Z
OnmH0lB0f5,MOOSPMv3Parser,1729386600,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,428.0,123.0,38335.0,19.0,16.0,2.0,17.0,17.0,23.0,16.0,17.0,1.0,23,25.0,27,26.0,509.643,41.0,3.0,36.785347,-119.77317,78.114998,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 01:10:02.035000+00:00,2024-10-20T01:10:02.261Z,2024-10-20T01:10:02.261Z
Y4EBe4hWZX,MOOSPMv3Parser,1729386600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,570.0,152.0,463.0,26.0,18.0,3.0,18.0,18.0,23.0,11.0,18.0,1.0,22,25.0,24,22.0,515.654,141.0,1.0,36.138897,-120.368332,199.065994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 01:10:02.242000+00:00,2024-10-20T01:10:02.489Z,2024-10-20T01:10:02.489Z
HjW543iIyH,MOOSPMv3Parser,1729386601,2.13,2.13,6553.5,3.07,3.07,6553.5,6553.5,3.19,3.19,6553.5,519.7,152.02,4061642.75,20.45,6553.5,1.23,6553.5,6553.5,21.6,19.8,6553.5,65.54,0,327.7,0,655.3,35.693,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 01:10:03.234000+00:00,2024-10-20T01:10:03.495Z,2024-10-20T01:10:03.495Z
TweLG4sIKN,MOOSPMv3Parser,1729386600,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,444.0,135.0,289283.0,29.0,17.0,6.0,19.0,19.0,0.0,0.0,19.0,1.0,22,24.0,32,29.0,0.077,108.0,5.0,36.433765,-119.923424,49.587002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-20 01:10:04.128000+00:00,2024-10-20T01:10:04.314Z,2024-10-20T01:10:04.314Z
