objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZZBse9CGGu,MOOSPMv3Parser,1705708800,15.31,15.31,15.95,27.25,27.18,18.11,19.28,28.7,28.7,19.82,2949.44,817.28,2493.09,194.69,123.65,15.12,125.28,125.48,18.1,50.6,125.53,0.59,17.9,18.7,55.9,53.7,19.247,162.7,3276.7,36.785553,-119.773109,25.068001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-20 00:00:02.037000+00:00,2024-01-20T00:00:02.533Z,2024-01-20T00:00:02.533Z
9SCVAnDeKv,MOOSPMv3Parser,1705708800,15.0,15.0,18.0,27.0,27.0,19.0,19.0,29.0,29.0,19.0,2695.0,817.0,6674.0,195.0,141.0,12.0,141.0,141.0,18.0,51.0,141.0,0.0,18.0,19.0,57.0,54.0,508.813,105.0,1.0,36.785324,-119.773117,81.382004,5,600,58,3,e00fce6856818e5885f65487,2024-01-20 00:00:02.516000+00:00,2024-01-20T00:00:03.091Z,2024-01-20T00:00:03.091Z
TkRE6l2EdT,MOOSPMv3Parser,1705708801,14.0,14.0,17.0,26.0,26.0,18.0,18.0,29.0,29.0,18.0,2762.0,776.0,6370.0,180.0,136.0,19.0,137.0,137.0,18.0,48.0,137.0,0.0,18.0,19.0,57.0,53.0,516.409,136.0,1.0,36.785408,-119.773117,72.436996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 00:00:02.778000+00:00,2024-01-20T00:00:03.187Z,2024-01-20T00:00:03.187Z
oRsBxvsVH4,MOOSPMv3Parser,1705708800,16.0,16.0,19.0,26.0,26.0,21.0,21.0,29.0,29.0,21.0,2879.0,840.0,3532.0,185.0,150.0,14.0,151.0,151.0,18.0,52.0,151.0,0.0,18.0,19.0,58.0,52.0,15.963,286.0,1.0,36.785343,-119.773125,89.594002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-01-20 00:00:02.673000+00:00,2024-01-20T00:00:03.209Z,2024-01-20T00:00:03.209Z
dnDBIXIJ5I,MOOSPMv3Parser,1705708800,16.0,16.0,16.0,28.0,28.0,18.0,20.0,30.0,30.0,20.0,2908.0,854.0,2565.0,199.0,121.0,17.0,123.0,123.0,18.0,53.0,123.0,1.0,18.0,19.0,57.0,54.0,28.506,162.0,3277.0,36.785439,-119.773125,79.078003,3,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 00:00:02.776000+00:00,2024-01-20T00:00:03.304Z,2024-01-20T00:00:03.304Z
j0EKnT3spD,MOOSPMv3Parser,1705708801,15.0,15.0,19.0,27.0,27.0,20.0,21.0,29.0,29.0,21.0,2842.0,812.0,3326.0,190.0,151.0,18.0,152.0,152.0,18.0,58.0,152.0,0.0,18.0,19.0,56.0,53.0,14.93,237.0,1.0,36.785469,-119.773277,61.247002,6,600,58,3,e00fce68e88237db75a60608,2024-01-20 00:00:03.015000+00:00,2024-01-20T00:00:03.635Z,2024-01-20T00:00:03.635Z
vCoA97yuLB,MOOSPMv3Parser,1705708801,15.81,15.81,18.18,27.63,27.53,19.09,19.11,28.8,28.8,19.12,2723.04,830.31,3064.42,196.73,142.23,14.31,142.81,142.83,17.8,54.9,142.85,0.45,17.6,18.7,57.4,53.9,17.318,238.5,1.0,36.785282,-119.773041,77.237,6,600,58,1,e00fce682bbf742cd0b6768a,2024-01-20 00:00:03.137000+00:00,2024-01-20T00:00:03.678Z,2024-01-20T00:00:03.678Z
7wv2feHib5,MOOSPMv3Parser,1705708800,16.27,16.27,16.67,27.55,27.51,17.48,17.48,30.45,30.45,17.48,3169.63,873.0,3001.13,190.01,130.42,17.81,130.94,130.95,17.8,58.1,130.96,0.38,17.7,18.8,56.5,54.6,17.316,227.6,1.0,36.785389,-119.773056,66.233002,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-20 00:00:03.004000+00:00,2024-01-20T00:00:04.331Z,2024-01-20T00:00:04.331Z
sEeByHMvbY,MOOSPMv3Parser,1705708801,14.0,14.0,18.0,27.0,27.0,19.0,19.0,29.0,29.0,19.0,2393.0,749.0,2902.0,186.0,142.0,20.0,143.0,143.0,0.0,0.0,143.0,0.0,18.0,19.0,56.0,53.0,22.689,259.0,1.0,36.785355,-119.77314,87.929001,6,600,58,3,e00fce6876826e255108c6bd,2024-01-20 00:00:07.946000+00:00,2024-01-20T00:00:08.297Z,2024-01-20T00:00:08.297Z
FplhfgBPGv,MOOSPMv3Parser,1705708801,15.0,15.0,18.0,26.0,26.0,20.0,20.0,30.0,30.0,20.0,2971.0,805.0,3003.0,185.0,145.0,19.0,145.0,145.0,18.0,52.0,145.0,0.0,18.0,19.0,57.0,52.0,24.804,238.0,1.0,36.785351,-119.773239,82.649002,7,599,58,3,e00fce6850cac69f647dc199,2024-01-20 00:00:08.494000+00:00,2024-01-20T00:00:08.719Z,2024-01-20T00:00:08.719Z
iNbAfP7bBA,MOOSPMv3Parser,1705709400,16.2,16.2,16.37,28.89,28.57,18.71,20.02,31.28,31.28,20.63,3126.15,869.67,2600.43,208.63,126.82,16.7,128.62,128.84,17.9,50.8,128.89,0.6,17.8,18.5,56.1,54.0,15.683,282.1,3276.7,36.785469,-119.773117,48.916,7,600,58,1,e00fce6858b443fd80f27170,2024-01-20 00:10:02.032000+00:00,2024-01-20T00:10:02.280Z,2024-01-20T00:10:02.280Z
TOXtuXNHpR,MOOSPMv3Parser,1705709400,16.0,16.0,19.0,28.0,28.0,20.0,20.0,32.0,32.0,20.0,2822.0,853.0,6803.0,206.0,148.0,15.0,149.0,149.0,18.0,52.0,149.0,0.0,18.0,19.0,57.0,54.0,225.171,144.0,1.0,36.785412,-119.773041,63.863998,5,600,58,3,e00fce6856818e5885f65487,2024-01-20 00:10:02.362000+00:00,2024-01-20T00:10:02.586Z,2024-01-20T00:10:02.586Z
mSPXpVFKbG,MOOSPMv3Parser,1705709400,17.0,17.0,16.0,30.0,30.0,19.0,21.0,32.0,32.0,22.0,3082.0,909.0,2672.0,222.0,127.0,20.0,129.0,129.0,18.0,53.0,129.0,1.0,18.0,18.0,56.0,54.0,22.735,209.0,3277.0,36.785435,-119.773117,76.793999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-20 00:10:02.647000+00:00,2024-01-20T00:10:02.886Z,2024-01-20T00:10:02.886Z
NQxb2y4Un0,MOOSPMv3Parser,1705709401,15.0,15.0,18.0,27.0,27.0,19.0,19.0,30.0,30.0,19.0,2987.0,830.0,6495.0,186.0,144.0,18.0,144.0,144.0,18.0,48.0,144.0,0.0,18.0,19.0,57.0,53.0,516.473,183.0,1.0,36.785408,-119.773071,71.103996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-20 00:10:02.916000+00:00,2024-01-20T00:10:03.127Z,2024-01-20T00:10:03.127Z
