objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M4dDYmqcb1,MOOSPMv3Parser,1695078001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1437.0,416.0,299578.0,73.0,44.0,3.0,44.0,44.0,33.0,29.0,44.0,0.0,30.0,38.0,39.0,26.0,21.422,57.0,1.0,36.130085,-120.333893,168.770996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-18 23:00:02.483000+00:00,2023-09-18T23:00:02.659Z,2023-09-18T23:00:02.659Z
1AQeffHu1L,MOOSPMv3Parser,1695078000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1126.0,334.0,1345.0,58.0,41.0,3.0,41.0,41.0,29.0,32.0,41.0,0.0,28.0,32.0,39.0,33.0,37.729,16.0,1.0,36.785492,-119.773109,77.830002,12,600,58,3,e00fce6856818e5885f65487,2023-09-18 23:00:02.490000+00:00,2023-09-18T23:00:02.792Z,2023-09-18T23:00:02.792Z
YRIKPSlGam,MOOSPMv3Parser,1695078001,6.62,6.62,5.27,9.78,9.78,5.53,5.53,10.17,10.17,5.53,1518.99,400.51,332051.5,68.78,41.27,2.58,41.39,41.4,30.5,31.5,41.41,0.43,29.6,34.6,38.2,30.8,35.947,26.0,3276.7,36.011215,-119.963654,26.896999,7,599,58,1,e00fce6858b443fd80f27170,2023-09-18 23:00:02.925000+00:00,2023-09-18T23:00:03.286Z,2023-09-18T23:00:03.286Z
FQ87JYxUbX,MOOSPMv3Parser,1695078000,8.6,8.6,4.54,12.88,12.88,4.77,4.77,13.6,13.6,4.77,1718.87,471.92,32025.57,85.8,35.56,4.96,35.7,35.7,30.0,32.2,35.7,0.32,29.7,33.9,39.0,33.6,0.0,52.1,1.0,36.13905,-120.368355,163.845001,8,598,58,1,e00fce68e77e43df92405fdb,2023-09-18 23:00:03.051000+00:00,2023-09-18T23:00:03.301Z,2023-09-18T23:00:03.301Z
nSgbrUIi4R,MOOSPMv3Parser,1695078000,7.52,7.52,6.01,10.8,10.8,6.3,6.3,11.15,11.15,6.3,1352.76,408.34,210047.58,72.23,47.0,3.11,47.18,47.19,28.5,36.2,47.19,0.37,27.2,32.1,41.1,32.8,32.874,55.6,1.0,35.136021,-119.458931,286.717987,8,599,58,1,e00fce682bbf742cd0b6768a,2023-09-18 23:00:02.970000+00:00,2023-09-18T23:00:03.318Z,2023-09-18T23:00:03.318Z
HG6CHBwXgO,MOOSPMv3Parser,1695078001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1021.0,277.0,22633.0,47.0,25.0,3.0,25.0,25.0,28.0,33.0,25.0,0.0,28.0,32.0,37.0,31.0,37.233,22.0,1.0,36.634396,-120.382355,24.334999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-18 23:00:03.149000+00:00,2023-09-18T23:00:03.367Z,2023-09-18T23:00:03.367Z
hGK8jUeXOc,MOOSPMv3Parser,1695078001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1575.0,444.0,338579.0,87.0,51.0,5.0,52.0,52.0,28.0,34.0,52.0,0.0,28.0,32.0,44.0,36.0,38.226,10.0,3.0,35.955307,-119.036819,132.143997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-18 23:00:03.066000+00:00,2023-09-18T23:00:03.402Z,2023-09-18T23:00:03.402Z
xYM1kjBOXu,MOOSPMv3Parser,1695078000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1526.0,430.0,170029.0,88.0,47.0,4.0,47.0,47.0,29.0,28.0,47.0,0.0,29.0,33.0,38.0,32.0,21.464,47.0,1.0,35.613373,-119.689529,64.208,10,600,58,3,e00fce68e88237db75a60608,2023-09-18 23:00:03.346000+00:00,2023-09-18T23:00:03.549Z,2023-09-18T23:00:03.549Z
MDCQsbpcrT,MOOSPMv3Parser,1695078001,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1581.0,438.0,532327.0,88.0,49.0,6.0,49.0,49.0,29.0,34.0,49.0,0.0,28.0,32.0,45.0,39.0,27.843,7.0,1.0,36.529293,-119.293358,86.575996,7,599,58,3,e00fce68e739ecbcf9e91965,2023-09-18 23:00:03.339000+00:00,2023-09-18T23:00:03.622Z,2023-09-18T23:00:03.622Z
A26dn2cQUd,MOOSPMv3Parser,1695078001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1036.0,323.0,475682.0,56.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,28.0,30.0,42.0,36.0,2.541,25.0,1.0,36.433968,-119.922783,31.723,13,600,58,3,e00fce6876826e255108c6bd,2023-09-18 23:00:03.547000+00:00,2023-09-18T23:00:03.805Z,2023-09-18T23:00:03.805Z
