objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JMtwVdLDPD,MOOSPMv3Parser,1789509600,1,1,3,3,3,3,3,3,3,3,624,167,208603,32,24,3,24,24,36,6,24,0,37,42,16,14,49.618,20,3277,36.011852,-119.990318,79.392998,3,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 22:00:02.044000+00:00,2026-09-15T22:00:02.575Z,2026-09-15T22:00:02.575Z
YKTMaANcTX,MOOSPMv3Parser,1789509600,0,0,5,3,3,5,6,3,3,6,331,233,84692,46,37,7,37,37,35,19,37,1,34,39,20,19,35.717,18,2,35.963108,-119.291801,39.827999,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 22:00:02.447000+00:00,2026-09-15T22:00:02.912Z,2026-09-15T22:00:02.912Z
kH00wzooxX,MOOSPMv3Parser,1789509601,1,1,3,3,3,3,4,4,4,4,433,129,174283,29,23,4,23,23,0,0,23,1,34,37,19,19,28.726,58,27,36.433559,-119.923347,33.720001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-15 22:00:02.685000+00:00,2026-09-15T22:00:03.042Z,2026-09-15T22:00:03.042Z
XuYnwKSHSf,MOOSPMv3Parser,1789509600,0,0,2,0,0,2,2,0,0,2,205,114,40616,17,15,2,15,15,35,20,15,1,35,40,18,16,34.386,46,1,36.198742,-120.104439,73.098,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 22:00:02.969000+00:00,2026-09-15T22:00:03.477Z,2026-09-15T22:00:03.477Z
7bOlzHiKI8,MOOSPMv3Parser,1789509601,5,5,4,8,8,5,5,8,8,5,1087,291,229608,54,34,4,34,34,31,11,34,0,32,36,24,22,38.405,10,1,35.949398,-119.049927,110.889,7,600,58,3,e00fce6808784ceaf209f949,2026-09-15 22:00:02.910000+00:00,2026-09-15T22:00:03.597Z,2026-09-15T22:00:03.597Z
GHcUCCv1LR,MOOSPMv3Parser,1789509601,2,2,0,4,4,0,0,5,5,0,906,191,0,38,0,3,0,0,35,5,0,2,35,40,18,17,42.484,24,1,36.187603,-119.822128,28.414,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 22:00:03.518000+00:00,2026-09-15T22:00:04.199Z,2026-09-15T22:00:04.199Z
sAaI24DtrJ,MOOSPMv3Parser,1789509601,2,2,3,3,3,3,3,4,4,3,1258,165,51964,28,21,2,21,21,-10,-10,21,0,32,35,22,22,56.646,32,1,36.503151,-120.325417,48.555,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 22:00:04.457000+00:00,2026-09-15T22:00:04.750Z,2026-09-15T22:00:04.750Z
m6qN94ls8p,MOOSPMv3Parser,1789509600,4,4,4,6,6,5,5,7,7,5,1083,288,92282,39,34,2,35,35,34,15,35,0,33,39,26,22,46.671,46,2,36.523357,-119.278854,96.706001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 22:00:04.160000+00:00,2026-09-15T22:00:04.762Z,2026-09-15T22:00:04.762Z
nv36HRqXiI,MOOSPMv3Parser,1789509600,4,4,5,7,7,5,6,7,7,6,1501,257,128157,46,40,4,40,40,34,10,40,0,34,39,20,19,46.754,15,1,35.774975,-119.238518,61.962002,7,600,58,3,e00fce68e88237db75a60608,2026-09-15 22:00:04.682000+00:00,2026-09-15T22:00:04.955Z,2026-09-15T22:00:04.955Z
FF1Ph1JTAY,MOOSPMv3Parser,1789509600,1,1,3,2,2,3,4,3,3,4,643,144,293096,25,26,2,26,26,34,6,26,0,39,39,15,18,512.663,54,1,36.13895,-120.368492,162.309998,7,600,58,3,e00fce6850cac69f647dc199,2026-09-15 22:00:03.532000+00:00,2026-09-15T22:00:05.010Z,2026-09-15T22:00:05.010Z
zsrAuXj7Ns,MOOSPMv3Parser,1789510200,0,0,2,0,0,2,2,0,0,2,199,107,40627,17,14,2,14,14,35,19,14,1,34,40,18,16,33.422,34,1,36.198853,-120.104431,72.528,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 22:10:01.867000+00:00,2026-09-15T22:10:02.021Z,2026-09-15T22:10:02.021Z
8J3HuOxJiQ,MOOSPMv3Parser,1789510200,2,2,3,3,3,3,3,4,4,3,639,174,208624,35,24,3,24,24,36,6,24,1,36,42,16,15,50.338,20,3277,36.011852,-119.990318,79.392998,3,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 22:10:02.410000+00:00,2026-09-15T22:10:02.656Z,2026-09-15T22:10:02.656Z
ZHUW1C6kNp,MOOSPMv3Parser,1789510200,0,0,4,2,2,5,5,3,3,5,314,221,84719,45,33,6,33,33,35,19,33,1,34,39,20,19,37.093,18,2,35.962978,-119.291763,41.205002,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 22:10:02.602000+00:00,2026-09-15T22:10:02.818Z,2026-09-15T22:10:02.818Z
