objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XkoG4rDm8G,MOOSPMv3Parser,1689577200,2.74,2.74,1.67,3.65,3.65,1.75,1.75,3.75,3.75,1.75,714.09,185.21,13634.44,23.28,13.04,0.89,13.09,13.09,28.1,22.7,13.09,0.38,30.7,31.6,22.3,22.1,29.341,50.3,1.0,36.010559,-120.140297,191.692993,9,600,58,1,e00fce6850cac69f647dc199,2023-07-17 07:00:02.636000+00:00,2023-07-17T07:00:02.865Z,2023-07-17T07:00:02.865Z
lkbDKEVLtc,MOOSPMv3Parser,1689577201,32.25,26.74,11.88,44.09,38.06,12.46,12.46,45.62,44.81,12.46,5683.23,1592.76,49540.41,248.0,92.97,10.46,93.34,93.35,26.8,49.4,93.36,0.35,29.5,29.6,57.8,57.8,0.812,278.2,1.0,36.529209,-119.293396,75.595001,10,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 07:00:03.052000+00:00,2023-07-17T07:00:03.236Z,2023-07-17T07:00:03.236Z
giui9DoKJa,MOOSPMv3Parser,1689577200,3.4,3.4,1.82,4.61,4.61,1.91,1.91,4.69,4.69,1.91,798.88,216.19,83907.6,27.82,14.24,1.16,14.29,14.29,28.5,18.5,14.3,0.39,31.8,32.1,20.4,20.8,0.015,3.5,6.0,35.613358,-119.68956,67.934998,10,599,58,1,e00fce68e88237db75a60608,2023-07-17 07:00:03.181000+00:00,2023-07-17T07:00:03.359Z,2023-07-17T07:00:03.359Z
hWwOKiQjpz,MOOSPMv3Parser,1689577201,6.73,6.73,2.72,8.78,8.78,2.86,2.86,9.04,9.04,2.86,1382.67,376.51,7885.75,46.72,21.31,2.59,21.4,21.4,26.8,30.5,21.4,0.37,31.0,29.9,30.4,33.0,23.975,78.8,1.0,36.13892,-120.368393,178.097,8,600,58,2,e00fce6808784ceaf209f949,2023-07-17 07:00:03.218000+00:00,2023-07-17T07:00:03.408Z,2023-07-17T07:00:03.408Z
woFfKFx10r,MOOSPMv3Parser,1689577201,7.18,7.18,3.14,8.81,8.81,3.29,3.29,9.24,9.24,3.29,1456.89,402.02,38679.24,41.95,24.56,1.24,24.65,24.65,27.3,32.5,24.66,0.38,29.8,30.9,34.6,31.2,18.41,108.4,1.0,36.130054,-120.333855,166.770996,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 07:00:03.341000+00:00,2023-07-17T07:00:03.525Z,2023-07-17T07:00:03.525Z
wVtFgochYn,MOOSPMv3Parser,1689577201,-9.0,-9.0,3.22,-9.0,-9.0,3.37,3.37,-9.0,-9.0,3.37,-9.0,-9.0,9784.91,-9.0,25.2,-9.0,25.28,25.28,-9.9,-9.9,25.29,0.46,30.7,29.5,31.0,34.1,24.751,62.2,3276.7,36.139172,-120.368355,225.505997,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-17 07:00:04.404000+00:00,2023-07-17T07:00:04.606Z,2023-07-17T07:00:04.606Z
ozZhE0U596,MOOSPMv3Parser,1689577200,14.02,14.02,6.23,18.29,18.29,6.54,6.54,19.06,19.06,6.54,2396.42,740.06,94630.91,93.09,48.77,4.29,48.97,48.97,0.2,0.0,48.98,0.37,28.4,28.7,59.5,57.6,7.725,212.0,1.0,36.433941,-119.922798,31.941,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 07:00:04.888000+00:00,2023-07-17T07:00:05.086Z,2023-07-17T07:00:05.086Z
X1zjG5ckD6,MOOSPMv3Parser,1689577201,8.66,8.66,3.13,10.93,10.93,3.28,3.28,11.51,11.51,3.28,1765.78,464.62,76393.59,52.77,24.52,3.43,24.6,24.61,27.0,37.9,24.61,0.36,29.5,30.5,40.1,37.9,12.738,201.3,1.0,36.634296,-120.382362,16.511,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 07:00:14.812000+00:00,2023-07-17T07:00:15.016Z,2023-07-17T07:00:15.016Z
sILEfRB7pA,MOOSPMv3Parser,1689577800,12.77,12.77,5.29,16.92,16.92,5.55,5.55,17.88,17.88,5.55,2260.23,663.45,158052.77,93.97,41.39,3.94,41.55,41.55,28.7,41.5,41.56,0.36,31.9,32.3,42.8,42.1,22.256,146.8,2.0,36.785351,-119.773178,58.790001,9,600,58,1,e00fce6856818e5885f65487,2023-07-17 07:09:57.920000+00:00,2023-07-17T07:09:58.088Z,2023-07-17T07:09:58.088Z
sdsML91shM,MOOSPMv3Parser,1689577800,3.23,3.23,1.73,4.27,4.27,1.81,1.81,4.4,4.4,1.81,795.91,205.76,13646.22,24.69,13.51,0.96,13.56,13.56,27.9,22.1,13.56,0.39,30.6,31.4,21.0,21.1,30.604,54.9,1.0,36.010567,-120.14035,239.679993,7,600,58,1,e00fce6850cac69f647dc199,2023-07-17 07:10:02.643000+00:00,2023-07-17T07:10:02.840Z,2023-07-17T07:10:02.840Z
