objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nZge1df9SQ,MOOSPMv3Parser,1753401600,1,1,1,2,2,1,2,2,2,2,488,110,68268,13,11,1,11,11,31,21,11,0,33,35,29,28,53.108,17,2,36.037567,-120.173203,209.341003,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 00:00:03.066000+00:00,2025-07-25T00:00:03.495Z,2025-07-25T00:00:03.495Z
MtgftWvvt5,MOOSPMv3Parser,1753401600,1,1,1,1,1,1,1,1,1,1,298,84,44603,8,7,0,7,7,33,15,7,0,34,38,23,22,47.922,18,1,35.613247,-119.689613,41.063999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 00:00:02.997000+00:00,2025-07-25T00:00:03.520Z,2025-07-25T00:00:03.520Z
hmu9nLGXnq,MOOSPMv3Parser,1753401600,0,0,1,0,0,2,2,0,0,2,210,115,56267,12,11,1,12,12,33,28,12,0,33,37,30,28,58.511,9,2,35.67046,-119.239136,59.516998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 00:00:03.147000+00:00,2025-07-25T00:00:03.786Z,2025-07-25T00:00:03.786Z
hZvtq0vs9S,MOOSPMv3Parser,1753401601,1,1,1,2,2,1,1,2,2,1,590,160,118196,17,11,1,11,11,34,16,11,0,34,39,27,24,45.86,17,3277,36.52644,-119.290192,81.316002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 00:00:04.123000+00:00,2025-07-25T00:00:05.187Z,2025-07-25T00:00:05.187Z
QA5mLOzMLH,MOOSPMv3Parser,1753401601,3,3,5,5,5,6,6,5,5,6,441,354,103307,50,43,3,43,43,26,39,43,0,24,28,53,44,43.227,9,1,40.59404,-105.075836,1526.855957,10,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 00:00:05.052000+00:00,2025-07-25T00:00:05.349Z,2025-07-25T00:00:05.349Z
SZAWTrTWXl,MOOSPMv3Parser,1753401601,2,2,2,3,3,2,2,3,3,2,923,213,86131,19,13,1,13,13,31,23,13,0,33,36,31,30,45.352,19,3277,35.949516,-119.04982,123.696999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-25 00:00:16.425000+00:00,2025-07-25T00:00:16.627Z,2025-07-25T00:00:16.627Z
9dCV9YpYGH,MOOSPMv3Parser,1753402201,3,3,2,3,3,2,2,4,4,2,945,221,86143,20,13,1,13,13,31,23,13,0,33,35,30,30,45.911,22,3277,35.949558,-119.049881,104.893997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 00:10:02.688000+00:00,2025-07-25T00:10:02.901Z,2025-07-25T00:10:02.901Z
w0ahqKH2t5,MOOSPMv3Parser,1753402200,2,2,2,2,2,2,2,3,3,3,533,129,68279,19,14,1,14,14,31,21,14,1,33,35,28,28,54.511,17,2,36.037567,-120.173203,209.337997,0,600,58,3,e00fce68e88237db75a60608,2025-07-25 00:10:03.057000+00:00,2025-07-25T00:10:03.378Z,2025-07-25T00:10:03.378Z
7p63w5zUsP,MOOSPMv3Parser,1753402200,1,1,1,1,1,1,1,1,1,1,305,89,44609,8,7,0,7,7,33,15,7,0,34,38,23,22,47.611,22,1,35.613247,-119.689613,41.064999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 00:10:03.397000+00:00,2025-07-25T00:10:03.627Z,2025-07-25T00:10:03.627Z
oLJ8ulJsYn,MOOSPMv3Parser,1753402200,0,0,2,0,0,2,2,0,0,2,203,108,56277,12,12,1,13,13,33,28,13,0,34,37,29,27,58.446,8,2,35.670406,-119.239075,72.775002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 00:10:04.787000+00:00,2025-07-25T00:10:05.020Z,2025-07-25T00:10:05.020Z
