objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ViLlszeFWV,MOOSPMv3Parser,1752717600,0,0,4,2,2,4,4,2,2,4,358,243,34194,34,32,2,32,32,34,26,32,0,35,38,28,26,53.031,27,1,35.670338,-119.239075,74.523003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 02:00:02.952000+00:00,2025-07-17T02:00:03.172Z,2025-07-17T02:00:03.172Z
RacQ8fIHYU,MOOSPMv3Parser,1752717601,5,5,4,7,7,5,5,8,8,5,1107,314,79289,56,35,2,35,35,33,18,35,0,35,37,28,27,44.249,32,3277,36.52655,-119.290321,81.268997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 02:00:03.075000+00:00,2025-07-17T02:00:03.285Z,2025-07-17T02:00:03.285Z
PF13rdFWCu,MOOSPMv3Parser,1752717601,17,16,2,20,20,3,3,20,20,3,4853,961,58344,50,19,5,19,19,31,11,19,0,34,36,20,21,512.086,15,1,36.139042,-120.368401,182.957001,6,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 02:00:03.142000+00:00,2025-07-17T02:00:03.303Z,2025-07-17T02:00:03.303Z
rDhLyITb12,MOOSPMv3Parser,1752717600,4,4,3,6,6,4,4,6,6,4,780,229,27008,38,26,2,26,26,30,15,26,0,33,34,21,22,48.433,19,1,35.613243,-119.689552,68.754997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 02:00:03.102000+00:00,2025-07-17T02:00:03.357Z,2025-07-17T02:00:03.357Z
a1sf1uBVD2,MOOSPMv3Parser,1752717601,7,7,5,9,9,5,5,10,10,5,1658,429,53718,66,38,3,39,39,31,21,39,0,34,35,27,29,49.991,20,3277,35.949501,-119.049957,108.875,9,600,58,3,e00fce6858b443fd80f27170,2025-07-17 02:00:03.507000+00:00,2025-07-17T02:00:03.739Z,2025-07-17T02:00:03.739Z
TAxB0Vb4P6,MOOSPMv3Parser,1752717601,1,1,4,4,4,4,4,4,4,4,387,286,57968,48,33,3,33,33,33,24,33,0,35,37,27,25,53.041,10,1,36.785374,-119.773148,74.367996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 02:00:03.565000+00:00,2025-07-17T02:00:03.798Z,2025-07-17T02:00:03.798Z
QaFGpNTkqW,MOOSPMv3Parser,1752717601,0,0,4,2,2,4,4,2,2,4,294,222,59900,32,31,2,31,31,20,54,31,0,19,21,75,65,31.608,28,3,40.594143,-105.075714,1510.022949,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 02:00:03.537000+00:00,2025-07-17T02:00:03.809Z,2025-07-17T02:00:03.809Z
GDQ33txVpi,MOOSPMv3Parser,1752717600,4,4,3,6,6,3,3,6,6,3,810,250,2217,37,25,2,25,25,0,0,25,0,36,36,19,20,23.772,3,3,36.138988,-120.368523,150.725006,6,600,58,3,e00fce6876826e255108c6bd,2025-07-17 02:00:03.672000+00:00,2025-07-17T02:00:03.871Z,2025-07-17T02:00:03.871Z
GlZD6TQ4eP,MOOSPMv3Parser,1752717600,5,5,3,7,7,3,3,7,7,3,1010,286,7401,43,26,2,26,26,32,12,26,0,34,37,19,19,0.0,37,1,36.138954,-120.368439,166.880005,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 02:00:03.817000+00:00,2025-07-17T02:00:04.048Z,2025-07-17T02:00:04.048Z
HTQtSQrtsH,MOOSPMv3Parser,1752717601,5,5,4,7,7,4,4,8,8,4,1187,316,1352,55,30,3,30,30,31,9,30,0,33,36,20,21,514.252,8,2,36.138962,-120.36834,181.651993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 02:00:03.934000+00:00,2025-07-17T02:00:04.147Z,2025-07-17T02:00:04.147Z
xxPugObF7a,MOOSPMv3Parser,1752717601,7,7,6,10,10,6,7,11,11,7,1373,372,41653,70,44,5,44,44,31,12,44,0,34,36,20,20,54.808,38,1,36.037556,-120.173218,217.936996,5,600,58,3,e00fce68e88237db75a60608,2025-07-17 02:00:05.743000+00:00,2025-07-17T02:00:06.014Z,2025-07-17T02:00:06.014Z
Zx5Y275Ylc,MOOSPMv3Parser,1752718201,5,5,4,8,8,5,5,8,8,5,1108,313,79319,54,35,2,35,35,32,20,35,0,34,37,30,29,42.916,30,3277,36.526539,-119.290222,90.504997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 02:10:03.084000+00:00,2025-07-17T02:10:03.236Z,2025-07-17T02:10:03.236Z
aKHHbFeMjD,MOOSPMv3Parser,1752718201,17,16,2,20,20,3,3,20,20,3,5008,951,58263,51,19,7,19,19,31,11,19,0,33,35,21,21,512.024,12,1,36.139042,-120.368401,182.959,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 02:10:03.172000+00:00,2025-07-17T02:10:03.349Z,2025-07-17T02:10:03.349Z
