objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4JK6Hbe1pw,MOOSPMv3Parser,1699174800,9.64,9.64,10.32,14.5,14.5,10.89,10.95,15.1,15.1,10.98,1682.53,509.36,592572.62,97.3,80.66,4.78,81.05,81.07,15.3,32.3,81.08,0.47,16.4,15.9,29.3,30.6,0.0,123.0,1,35.135975,-119.458992,289.656006,8,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 09:00:01.218000+00:00,2023-11-05T09:00:01.444Z,2023-11-05T09:00:01.444Z
8JVmgI1C5n,MOOSPMv3Parser,1699174800,42.0,32.0,32.0,65.0,49.0,33.0,33.0,69.0,60.0,33.0,6929.0,1976.0,136458.0,383.0,249.0,30.0,250.0,250.0,14.0,56.0,250.0,0.0,13.0,13.0,69.0,66.0,2.185,184.0,1,36.785427,-119.773026,83.666,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 09:00:02.665000+00:00,2023-11-05T09:00:02.827Z,2023-11-05T09:00:02.827Z
3YNAD8fU8f,MOOSPMv3Parser,1699174801,12.0,12.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2327.0,635.0,12279.0,114.0,66.0,9.0,66.0,66.0,13.0,55.0,66.0,0.0,13.0,13.0,64.0,61.0,8.931,225.0,1,36.634296,-120.382317,25.122,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 09:00:02.840000+00:00,2023-11-05T09:00:03.039Z,2023-11-05T09:00:03.039Z
IwbYDSrRp5,MOOSPMv3Parser,1699174801,44.38,31.94,29.76,66.77,48.26,31.2,31.2,71.68,60.4,31.2,8017.94,2210.54,18431.37,408.57,232.82,32.32,233.74,233.77,13.6,56.7,233.79,0.37,13.0,13.5,70.0,67.8,0.169,187.6,1,36.785385,-119.773102,44.041,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 09:00:03.062000+00:00,2023-11-05T09:00:03.275Z,2023-11-05T09:00:03.275Z
2Fxso5ryN6,MOOSPMv3Parser,1699174800,38.0,31.0,35.0,63.0,49.0,37.0,37.0,70.0,62.0,37.0,5619.0,1756.0,184388.0,375.0,274.0,39.0,275.0,275.0,1.0,0.0,275.0,0.0,13.0,13.0,70.0,66.0,7.132,185.0,1,36.785301,-119.773186,78.183998,5,600,58,3,e00fce6876826e255108c6bd,2023-11-05 09:00:03.852000+00:00,2023-11-05T09:00:04.089Z,2023-11-05T09:00:04.089Z
luddmUqfUm,MOOSPMv3Parser,1699174801,43.0,31.0,36.0,64.0,47.0,37.0,38.0,67.0,58.0,38.0,7218.0,2114.0,178681.0,415.0,278.0,20.0,279.0,279.0,14.0,59.0,279.0,0.0,13.0,14.0,70.0,65.0,0.012,175.0,1,36.785419,-119.773064,84.791,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 09:00:05.037000+00:00,2023-11-05T09:00:05.300Z,2023-11-05T09:00:05.300Z
Vo7N0R7sOb,MOOSPMv3Parser,1699175401,40.0,30.0,38.0,64.0,47.0,40.0,40.0,68.0,58.0,40.0,6644.0,2005.0,100935.0,428.0,300.0,25.0,301.0,301.0,14.0,58.0,302.0,0.0,13.0,13.0,68.0,67.0,0.305,179.0,1,36.785442,-119.77317,65.087997,0,600,58,3,e00fce6856818e5885f65487,2023-11-05 09:09:56.243000+00:00,2023-11-05T09:09:56.413Z,2023-11-05T09:09:56.413Z
qVMBk84cMH,MOOSPMv3Parser,1699175400,14.21,14.2,13.46,21.34,21.33,14.26,14.38,22.19,22.19,14.43,2448.78,738.38,592667.38,139.02,105.19,7.75,105.75,105.79,15.2,32.5,105.81,0.48,16.3,15.8,29.4,30.9,0.0,211.8,1,35.136009,-119.458969,283.574005,7,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 09:10:01.145000+00:00,2023-11-05T09:10:01.365Z,2023-11-05T09:10:01.365Z
jfIdIyHFip,MOOSPMv3Parser,1699175400,46.0,33.0,35.0,71.0,51.0,36.0,36.0,75.0,64.0,36.0,7526.0,2149.0,136693.0,418.0,270.0,32.0,271.0,271.0,14.0,56.0,271.0,0.0,14.0,13.0,68.0,66.0,2.924,183.0,1,36.785316,-119.773087,61.764,5,600,58,3,e00fce6808784ceaf209f949,2023-11-05 09:10:02.484000+00:00,2023-11-05T09:10:02.708Z,2023-11-05T09:10:02.708Z
ddRVRuwxcM,MOOSPMv3Parser,1699175401,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2612.0,724.0,12338.0,130.0,69.0,9.0,69.0,69.0,13.0,54.0,69.0,0.0,13.0,13.0,63.0,59.0,8.657,227.0,1,36.63427,-120.382355,26.434999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 09:10:02.801000+00:00,2023-11-05T09:10:03.003Z,2023-11-05T09:10:03.003Z
