objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZJ8f4FiyWD,MOOSPMv3Parser,1715626800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,477.0,122.0,10354.0,14.0,9.0,1.0,9.0,9.0,28.0,17.0,9.0,0.0,30.0,31.0,20.0,21.0,511.742,18.0,2,36.634274,-120.382393,26.448,13,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 19:00:00.285000+00:00,2024-05-13T19:00:00.549Z,2024-05-13T19:00:00.549Z
Cloa2VkVNk,MOOSPMv3Parser,1715626801,7.76,7.76,2.11,9.45,9.45,2.21,2.21,9.72,9.72,2.21,1721.96,436.46,357437.66,39.33,16.49,1.41,16.55,16.55,30.3,21.6,16.55,0.37,29.5,34.3,31.9,27.6,0.0,59.0,1,36.785358,-119.773132,72.947998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 19:00:02.713000+00:00,2024-05-13T19:00:02.963Z,2024-05-13T19:00:02.963Z
6ayRj9Em2V,MOOSPMv3Parser,1715626801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,338.0,102.0,270286.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,29.0,32.0,24.0,23.0,0.001,8.0,2,36.433857,-119.92276,20.159,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 19:00:04.047000+00:00,2024-05-13T19:00:04.233Z,2024-05-13T19:00:04.233Z
qnxSU291Vw,MOOSPMv3Parser,1715627400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1202.0,348.0,510143.0,34.0,18.0,1.0,18.0,18.0,31.0,20.0,18.0,0.0,30.0,35.0,31.0,26.0,510.685,53.0,1,36.785313,-119.773071,80.051003,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 19:09:58.763000+00:00,2024-05-13T19:09:58.937Z,2024-05-13T19:09:58.937Z
KjEDHfM99U,MOOSPMv3Parser,1715627400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,486.0,124.0,10345.0,14.0,9.0,1.0,9.0,9.0,28.0,16.0,9.0,0.0,30.0,32.0,20.0,20.0,511.709,18.0,2,36.634373,-120.382378,11.776,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 19:10:00.266000+00:00,2024-05-13T19:10:00.480Z,2024-05-13T19:10:00.480Z
X8gYfkHEyB,MOOSPMv3Parser,1715627401,7.42,7.42,1.67,9.03,9.03,1.76,1.76,9.26,9.26,1.76,1633.88,410.04,357452.75,39.82,13.12,1.8,13.17,13.17,30.4,21.2,13.17,0.37,29.8,34.7,31.1,26.8,0.0,55.5,1,36.785408,-119.773132,65.899002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 19:10:02.563000+00:00,2024-05-13T19:10:02.782Z,2024-05-13T19:10:02.782Z
BHbyvo0icm,MOOSPMv3Parser,1715627401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,361.0,110.0,270298.0,16.0,11.0,1.0,11.0,12.0,0.0,0.0,12.0,1.0,29.0,32.0,23.0,21.0,0.0,7.0,2,36.433815,-119.922836,8.316,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 19:10:03.965000+00:00,2024-05-13T19:10:04.176Z,2024-05-13T19:10:04.176Z
lt17lQmH72,MOOSPMv3Parser,1715628000,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1199.0,347.0,510156.0,32.0,18.0,1.0,18.0,18.0,31.0,20.0,18.0,0.0,30.0,35.0,31.0,26.0,510.786,61.0,1,36.785378,-119.773109,75.956001,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 19:19:58.824000+00:00,2024-05-13T19:19:59.045Z,2024-05-13T19:19:59.045Z
WvCcKzIlRV,MOOSPMv3Parser,1715628000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,485.0,125.0,10353.0,15.0,9.0,1.0,9.0,9.0,28.0,17.0,9.0,0.0,31.0,32.0,21.0,21.0,511.722,21.0,2,36.634373,-120.382378,11.781,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 19:20:00.134000+00:00,2024-05-13T19:20:00.350Z,2024-05-13T19:20:00.350Z
khZUkXS4K7,MOOSPMv3Parser,1715628001,6.85,6.85,1.71,8.37,8.37,1.79,1.79,8.55,8.55,1.79,1582.08,391.82,357468.75,36.16,13.37,1.02,13.42,13.42,30.6,21.1,13.43,0.38,30.3,35.2,30.8,26.4,0.0,56.7,1,36.785446,-119.773247,64.821999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 19:20:02.724000+00:00,2024-05-13T19:20:02.980Z,2024-05-13T19:20:02.980Z
