objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sMXNIvJvHA,MOOSPMv3Parser,1694106000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,235.0,615.0,38.0,25.0,3.0,25.0,25.0,23.0,43.0,25.0,0.0,25.0,25.0,46.0,44.0,26.433,69.0,3.0,36.634228,-120.382378,31.216,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 17:00:01.380000+00:00,2023-09-07T17:00:01.628Z,2023-09-07T17:00:01.628Z
brud9KafGU,MOOSPMv3Parser,1694106001,4.61,4.61,7.56,9.34,9.34,13.72,18.6,10.32,10.32,20.88,1227.95,329.24,284297.06,74.54,53.98,6.95,59.43,60.17,28.3,34.8,60.31,0.73,27.5,31.8,41.1,34.0,27.065,96.1,3276.7,36.011295,-119.963654,44.716999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 17:00:01.722000+00:00,2023-09-07T17:00:01.977Z,2023-09-07T17:00:01.977Z
4LBZ8oUGAc,MOOSPMv3Parser,1694106001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,862.0,246.0,301756.0,46.0,27.0,3.0,28.0,28.0,24.0,40.0,28.0,1.0,25.0,26.0,47.0,44.0,25.787,64.0,3277.0,36.503181,-120.325401,59.287998,8,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 17:00:02.015000+00:00,2023-09-07T17:00:02.262Z,2023-09-07T17:00:02.262Z
PbX26qLcV6,MOOSPMv3Parser,1694106001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1662.0,460.0,276035.0,73.0,47.0,4.0,47.0,47.0,26.0,40.0,47.0,0.0,27.0,30.0,49.0,41.0,26.465,113.0,1.0,35.955261,-119.036766,130.110992,11,600,58,3,e00fce6808784ceaf209f949,2023-09-07 17:00:02.489000+00:00,2023-09-07T17:00:02.749Z,2023-09-07T17:00:02.749Z
5HANo0r4KE,MOOSPMv3Parser,1694106001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1055.0,315.0,359.0,55.0,40.0,3.0,40.0,40.0,27.0,38.0,40.0,0.0,26.0,29.0,45.0,38.0,20.046,44.0,1.0,36.785427,-119.773178,72.974998,7,600,58,3,e00fce6856818e5885f65487,2023-09-07 17:00:03.119000+00:00,2023-09-07T17:00:03.314Z,2023-09-07T17:00:03.314Z
Ycu2kS2yuD,MOOSPMv3Parser,1694106001,2.7,2.7,2.58,3.76,3.76,2.73,2.76,3.83,3.83,2.77,580.11,174.17,163486.64,24.97,20.13,0.94,20.24,20.25,27.7,33.4,20.25,0.46,26.2,30.9,36.8,29.9,29.45,75.4,1.0,35.135983,-119.458954,285.317993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 17:00:03.369000+00:00,2023-09-07T17:00:03.636Z,2023-09-07T17:00:03.636Z
HuqvRvf718,MOOSPMv3Parser,1694106001,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,627.0,195.0,408387.0,38.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,24.0,26.0,47.0,42.0,22.473,61.0,2.0,36.433891,-119.922783,38.074001,11,599,58,3,e00fce6876826e255108c6bd,2023-09-07 17:00:04.076000+00:00,2023-09-07T17:00:04.280Z,2023-09-07T17:00:04.280Z
MDLoBcFWOA,MOOSPMv3Parser,1694106000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,768.0,202.0,271019.0,36.0,24.0,2.0,24.0,24.0,27.0,32.0,24.0,0.0,28.0,31.0,37.0,31.0,39.119,37.0,1.0,36.010487,-120.140282,212.356995,10,600,58,3,e00fce6850cac69f647dc199,2023-09-07 17:00:04.326000+00:00,2023-09-07T17:00:04.521Z,2023-09-07T17:00:04.521Z
t74aNlXG8C,MOOSPMv3Parser,1694106000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,957.0,268.0,256296.0,42.0,30.0,3.0,30.0,30.0,28.0,36.0,30.0,0.0,27.0,32.0,44.0,34.0,19.719,38.0,1.0,36.130283,-120.333885,200.095001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 17:00:04.371000+00:00,2023-09-07T17:00:04.609Z,2023-09-07T17:00:04.609Z
tkbc9SEOvj,MOOSPMv3Parser,1694106001,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2283.0,631.0,438554.0,112.0,66.0,7.0,66.0,66.0,26.0,40.0,66.0,0.0,27.0,30.0,49.0,43.0,16.111,78.0,3.0,36.529198,-119.29335,83.762001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 17:00:04.514000+00:00,2023-09-07T17:00:04.766Z,2023-09-07T17:00:04.766Z
vDT2uFT3Jw,MOOSPMv3Parser,1694106001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,818.0,230.0,121844.0,46.0,28.0,2.0,28.0,28.0,28.0,29.0,28.0,0.0,27.0,32.0,40.0,31.0,17.308,131.0,1.0,35.61327,-119.689667,58.327999,10,600,58,3,e00fce68e88237db75a60608,2023-09-07 17:00:09.273000+00:00,2023-09-07T17:00:09.528Z,2023-09-07T17:00:09.528Z
O0R6UFp9zd,MOOSPMv3Parser,1694106600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1037.0,257.0,635.0,37.0,24.0,3.0,24.0,24.0,24.0,41.0,24.0,0.0,26.0,26.0,42.0,41.0,27.67,62.0,3.0,36.634239,-120.382324,28.115,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 17:10:01.368000+00:00,2023-09-07T17:10:01.554Z,2023-09-07T17:10:01.554Z
9Sb25oGFfY,MOOSPMv3Parser,1694106600,3.49,3.49,3.66,5.35,5.35,4.41,4.89,5.49,5.49,5.12,979.28,255.41,284791.75,39.13,28.1,1.84,28.71,28.79,28.9,33.8,28.81,0.57,27.8,32.7,40.8,32.8,29.856,71.1,3276.7,36.011295,-119.963654,44.716999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-07 17:10:01.360000+00:00,2023-09-07T17:10:01.567Z,2023-09-07T17:10:01.567Z
BVXkQk5A70,MOOSPMv3Parser,1694106601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1621.0,449.0,276075.0,72.0,46.0,5.0,46.0,46.0,27.0,39.0,46.0,0.0,27.0,30.0,48.0,40.0,28.501,107.0,1.0,35.955204,-119.036713,122.806,7,600,58,3,e00fce6808784ceaf209f949,2023-09-07 17:10:02.502000+00:00,2023-09-07T17:10:02.733Z,2023-09-07T17:10:02.733Z
