objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DCdzfjghNn,MOOSPMv3Parser,1760637601,3,3,4,6,6,5,5,6,6,5,469,353,313,55,35,2,35,35,22,44,35,0,19,22,61,49,22.198,37,1,36.139107,-120.368408,181.440994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 18:00:03.562000+00:00,2025-10-16T18:00:03.777Z,2025-10-16T18:00:03.777Z
CsLtzNFvAt,MOOSPMv3Parser,1760637600,7,7,4,9,9,4,4,10,10,4,1566,382,251345,58,30,3,30,30,16,76,30,0,16,17,68,62,27.501,197,1,36.005283,-120.117348,239.307999,7,599,58,3,e00fce68e88237db75a60608,2025-10-16 18:00:04.260000+00:00,2025-10-16T18:00:04.511Z,2025-10-16T18:00:04.511Z
5KzGDvPKS6,MOOSPMv3Parser,1760637600,8,8,4,11,11,4,4,11,11,4,1639,440,285837,62,30,2,30,30,15,70,30,0,16,16,69,66,0.006,93,7,36.037598,-120.17321,200.964996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 18:00:07.441000+00:00,2025-10-16T18:00:07.646Z,2025-10-16T18:00:07.646Z
PMbMQloKk6,MOOSPMv3Parser,1760638200,9,9,4,12,12,5,5,12,12,5,1826,485,285869,69,35,3,35,35,16,70,35,0,17,17,67,65,0.005,92,8,36.037571,-120.173187,220.151001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 18:10:03.690000+00:00,2025-10-16T18:10:03.903Z,2025-10-16T18:10:03.903Z
fhgDPRExDN,MOOSPMv3Parser,1760638201,4,4,5,7,7,5,5,7,7,5,503,384,346,57,39,3,39,39,22,43,39,0,19,23,56,46,22.163,52,1,36.139107,-120.368408,181.442001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 18:10:03.994000+00:00,2025-10-16T18:10:04.161Z,2025-10-16T18:10:04.161Z
qAHkT6qyBx,MOOSPMv3Parser,1760638200,7,7,4,10,10,4,4,10,10,4,2001,393,251372,58,31,2,31,31,17,75,31,0,16,18,68,61,31.003,68,2,36.005245,-120.11731,207.352005,6,599,58,3,e00fce68e88237db75a60608,2025-10-16 18:10:04.262000+00:00,2025-10-16T18:10:04.466Z,2025-10-16T18:10:04.466Z
23CZdpD7op,MOOSPMv3Parser,1760638800,8,8,4,11,11,4,4,11,11,4,1520,424,285896,63,30,3,30,30,16,68,30,0,17,17,66,64,0.006,90,9,36.037457,-120.173225,215.807999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 18:20:03.490000+00:00,2025-10-16T18:20:03.673Z,2025-10-16T18:20:03.673Z
S9VWgJNYdJ,MOOSPMv3Parser,1760638801,3,3,4,6,6,5,5,6,6,5,468,354,374,54,34,2,34,34,22,42,34,0,20,23,57,45,24.178,21,1,36.139015,-120.368347,186.656006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 18:20:04.240000+00:00,2025-10-16T18:20:04.433Z,2025-10-16T18:20:04.433Z
MZppqFCd42,MOOSPMv3Parser,1760638800,5,5,3,7,7,3,3,7,7,3,1196,290,251392,39,24,2,24,24,17,74,24,0,16,18,68,61,31.602,80,2,36.005276,-120.11734,218.485001,7,599,58,3,e00fce68e88237db75a60608,2025-10-16 18:20:04.423000+00:00,2025-10-16T18:20:04.613Z,2025-10-16T18:20:04.613Z
g2MGrfKG3H,MOOSPMv3Parser,1760639401,2,2,3,4,4,3,3,4,4,3,393,287,396,40,25,1,25,25,23,40,25,0,20,24,52,42,26.044,11,1,36.139042,-120.368362,174.789993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 18:30:03.287000+00:00,2025-10-16T18:30:03.491Z,2025-10-16T18:30:03.491Z
