objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Imn0HC8OZK,MOOSPMv3Parser,1700823600,3,3,2,3,3,2,2,4,4,2,617,164,17548,22,13,1,13,13,9,46,13,0,7,8,53,48,18.621,92,3,36.634266,-120.382324,23.311001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-24 10:59:59.856000+00:00,2023-11-24T11:00:00.053Z,2023-11-24T11:00:00.053Z
S8JFSi8pkc,MOOSPMv3Parser,1700823600,45,32,30,66,49,31,31,70,60,31,7274,2174,22511,393,231,18,232,232,8,67,232,0,7,7,82,81,0.562,160,1,36.785381,-119.773079,64.346001,0,600,58,3,e00fce6856818e5885f65487,2023-11-24 11:00:01.317000+00:00,2023-11-24T11:00:01.625Z,2023-11-24T11:00:01.625Z
3kf20PLm6L,MOOSPMv3Parser,1700823600,44,31,28,64,48,30,30,68,59,30,7732,2133,89514,363,223,23,224,224,8,66,224,0,7,7,82,82,2.054,143,1,36.785427,-119.773155,72.393997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 11:00:03.115000+00:00,2023-11-24T11:00:03.325Z,2023-11-24T11:00:03.325Z
xpIQqPAvhA,MOOSPMv3Parser,1700823601,48,35,30,68,51,31,31,71,62,31,7445,2152,90203,365,233,18,234,234,8,69,234,0,7,7,82,79,0.041,140,1,36.785336,-119.773102,53.700001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 11:00:03.438000+00:00,2023-11-24T11:00:03.637Z,2023-11-24T11:00:03.637Z
IxXUYovbQd,MOOSPMv3Parser,1700824200,3,3,2,3,3,2,2,4,4,2,696,171,17529,21,12,2,12,12,9,46,12,0,8,8,52,49,18.836,94,2,36.634266,-120.382385,25.837,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 11:09:59.855000+00:00,2023-11-24T11:10:00.078Z,2023-11-24T11:10:00.078Z
J1W34hFWP5,MOOSPMv3Parser,1700824200,45,33,29,67,49,31,31,71,60,31,7325,2193,22711,396,229,18,230,230,8,68,230,0,6,6,83,82,0.687,163,1,36.785408,-119.773132,61.667999,9,600,58,3,e00fce6856818e5885f65487,2023-11-24 11:10:00.818000+00:00,2023-11-24T11:10:01.024Z,2023-11-24T11:10:01.024Z
4muUvvFwXK,MOOSPMv3Parser,1700824200,44,32,29,65,48,30,30,70,60,30,7835,2174,89710,378,226,25,226,227,8,66,227,0,7,6,83,83,1.957,146,1,36.785381,-119.773117,71.600998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 11:10:03.122000+00:00,2023-11-24T11:10:03.304Z,2023-11-24T11:10:03.304Z
HH7FsJAJif,MOOSPMv3Parser,1700824201,48,35,30,67,51,31,31,71,62,31,7469,2157,90406,358,232,15,233,233,8,69,233,0,7,7,83,79,0.045,142,1,36.7854,-119.773079,74.206001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 11:10:03.444000+00:00,2023-11-24T11:10:03.638Z,2023-11-24T11:10:03.638Z
LgR1AYJoG8,MOOSPMv3Parser,1700824800,2,2,2,3,3,2,2,3,3,2,546,136,17540,15,12,1,12,12,9,46,12,0,8,8,51,49,19.529,76,3,36.634258,-120.382446,34.376999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 11:19:59.762000+00:00,2023-11-24T11:19:59.980Z,2023-11-24T11:19:59.980Z
Er21gofGY2,MOOSPMv3Parser,1700824800,45,33,29,66,48,30,30,69,60,30,7168,2145,22905,386,223,18,224,224,8,68,224,0,6,6,84,82,0.26,158,1,36.785408,-119.773117,47.546001,6,600,58,3,e00fce6856818e5885f65487,2023-11-24 11:20:00.884000+00:00,2023-11-24T11:20:01.075Z,2023-11-24T11:20:01.075Z
frRc6PR68A,MOOSPMv3Parser,1700824800,44,32,28,63,47,29,29,67,58,29,7649,2118,89901,362,219,23,220,220,8,66,220,0,6,6,83,82,2.154,144,1,36.785381,-119.773117,71.601997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 11:20:03.063000+00:00,2023-11-24T11:20:03.296Z,2023-11-24T11:20:03.296Z
xCLA1vyPCC,MOOSPMv3Parser,1700824801,47,34,29,66,50,30,30,69,61,30,7278,2096,90602,351,224,17,224,224,8,69,224,0,6,7,84,79,0.044,139,1,36.785404,-119.773048,53.105999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 11:20:03.447000+00:00,2023-11-24T11:20:03.677Z,2023-11-24T11:20:03.677Z
BJXVxzfnMP,MOOSPMv3Parser,1700825400,2,2,1,2,2,1,1,3,3,1,475,125,17548,15,10,1,10,10,8,46,10,0,7,7,52,49,18.302,92,3,36.634293,-120.382332,23.468,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 11:29:59.749000+00:00,2023-11-24T11:29:59.999Z,2023-11-24T11:29:59.999Z
DYVUSqNpAr,MOOSPMv3Parser,1700825400,45,33,29,67,49,30,30,71,61,30,7257,2165,23101,398,225,19,226,226,8,68,226,0,6,6,86,82,0.17,152,1,36.785393,-119.773117,69.105003,5,600,58,3,e00fce6856818e5885f65487,2023-11-24 11:30:00.662000+00:00,2023-11-24T11:30:00.931Z,2023-11-24T11:30:00.931Z
u0amZxX1ZL,MOOSPMv3Parser,1700825400,44,32,29,65,48,30,30,68,59,30,7752,2153,90095,363,223,21,224,224,8,66,224,0,6,6,84,82,2.291,139,1,36.785412,-119.773148,64.828003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 11:30:03.127000+00:00,2023-11-24T11:30:03.396Z,2023-11-24T11:30:03.396Z
zyS3hhjNXP,MOOSPMv3Parser,1700825401,47,34,29,66,50,30,30,69,61,30,7283,2095,90799,346,225,16,226,226,8,69,226,0,6,6,86,79,0.047,134,1,36.785366,-119.773094,70.225998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 11:30:03.417000+00:00,2023-11-24T11:30:03.639Z,2023-11-24T11:30:03.639Z
Ehs1A0ugaH,MOOSPMv3Parser,1700826000,2,2,2,3,3,2,2,3,3,2,609,158,17560,19,13,1,13,13,8,47,13,0,6,7,54,49,15.858,140,2,36.634251,-120.382385,13.505,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 11:39:59.760000+00:00,2023-11-24T11:39:59.937Z,2023-11-24T11:39:59.937Z
FHthS0kaER,MOOSPMv3Parser,1700826000,44,32,28,65,48,29,29,68,59,29,7021,2103,23291,376,218,16,219,219,8,68,219,0,6,6,83,81,0.581,148,1,36.785366,-119.773117,72.158997,5,600,58,3,e00fce6856818e5885f65487,2023-11-24 11:40:00.406000+00:00,2023-11-24T11:40:00.604Z,2023-11-24T11:40:00.604Z
wAdAP47TZR,MOOSPMv3Parser,1700826000,43,32,27,62,47,29,29,66,58,29,7512,2081,90282,356,214,20,215,215,8,66,215,0,6,6,83,82,2.291,136,1,36.785332,-119.773148,60.220001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 11:40:03.201000+00:00,2023-11-24T11:40:03.498Z,2023-11-24T11:40:03.498Z
3VI4USAp7H,MOOSPMv3Parser,1700826001,45,34,28,63,49,29,29,66,59,29,6974,1999,90989,332,217,14,218,218,8,69,218,0,6,6,84,79,0.145,131,1,36.785397,-119.773079,66.168999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 11:40:03.386000+00:00,2023-11-24T11:40:03.609Z,2023-11-24T11:40:03.609Z
