objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2uIfRITihk,MOOSPMv3Parser,1754946001,9,9,6,13,13,6,6,13,13,6,2369,589,157118,96,43,3,43,43,36,16,43,0,38,42,23,22,39.117,30,3277,35.949554,-119.04998,122.268997,9,600,58,3,e00fce6858b443fd80f27170,2025-08-11 21:00:02.777000+00:00,2025-08-11T21:00:03.010Z,2025-08-11T21:00:03.010Z
Ek6aAsDcI7,MOOSPMv3Parser,1754946001,0,0,1,0,0,2,2,0,0,2,239,166,69288,14,11,1,11,11,34,19,11,0,31,38,26,20,41.623,96,1,40.594025,-105.075844,1510.892944,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 21:00:02.883000+00:00,2025-08-11T21:00:03.155Z,2025-08-11T21:00:03.155Z
1L0g12EKnP,MOOSPMv3Parser,1754946000,6,6,7,12,12,7,7,12,12,7,687,540,43249,87,53,4,53,53,42,19,53,0,42,48,20,19,39.04,197,1,36.139023,-120.368378,188.419006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 21:00:02.919000+00:00,2025-08-11T21:00:03.197Z,2025-08-11T21:00:03.197Z
Zbd6HFteuY,MOOSPMv3Parser,1754946001,7,7,7,11,11,8,8,11,11,8,1800,433,129723,76,58,5,58,58,35,14,58,0,40,40,19,22,54.709,29,1,36.037563,-120.173241,194.022003,8,600,58,3,e00fce68e88237db75a60608,2025-08-11 21:00:03.379000+00:00,2025-08-11T21:00:03.552Z,2025-08-11T21:00:03.552Z
zQQgcGyhQ0,MOOSPMv3Parser,1754946001,7,7,5,10,10,5,5,10,10,5,1467,430,130965,63,39,2,39,39,39,12,39,0,41,45,19,18,48.511,175,1,35.613365,-119.689552,74.207001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 21:00:03.536000+00:00,2025-08-11T21:00:03.774Z,2025-08-11T21:00:03.774Z
tnjJ7dbNdR,MOOSPMv3Parser,1754946000,1,1,4,3,3,5,5,3,3,5,423,298,145923,40,34,1,34,34,37,22,34,0,39,42,22,20,46.971,42,1,35.6702,-119.239006,52.956001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 21:00:03.572000+00:00,2025-08-11T21:00:03.790Z,2025-08-11T21:00:03.790Z
oLwBoispHJ,MOOSPMv3Parser,1754946000,13,13,7,16,16,7,7,17,17,7,2542,699,218947,97,53,3,53,53,37,22,53,0,38,43,32,27,59.251,25,3277,36.526478,-119.290398,97.800003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 21:00:03.989000+00:00,2025-08-11T21:00:04.198Z,2025-08-11T21:00:04.198Z
PHVc1iBiB4,MOOSPMv3Parser,1754946001,12,12,7,16,16,7,7,17,17,7,2436,681,44585,109,53,4,53,53,39,13,53,0,42,45,19,19,0.002,112,1,36.139034,-120.368324,157.354004,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-11 21:00:04.206000+00:00,2025-08-11T21:00:04.384Z,2025-08-11T21:00:04.384Z
JybTwhJLkf,MOOSPMv3Parser,1754946601,9,9,5,13,13,6,6,13,13,6,2350,592,157154,93,41,3,41,42,36,15,42,0,38,42,23,21,40.002,29,3277,35.949562,-119.050125,128.537003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-11 21:10:02.815000+00:00,2025-08-11T21:10:03.032Z,2025-08-11T21:10:03.032Z
dMMIAPFnFg,MOOSPMv3Parser,1754946600,13,13,7,17,17,7,7,17,17,7,2589,719,218993,97,53,4,53,53,37,20,53,0,38,43,31,26,59.524,37,3277,36.526569,-119.29039,90.575996,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-11 21:10:03.143000+00:00,2025-08-11T21:10:03.333Z,2025-08-11T21:10:03.333Z
