objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3NuzGk2RTw,MOOSPMv3Parser,1753210801,0,0,1,0,0,1,1,0,0,1,139,58,54028,6,8,1,8,8,29,28,8,1,28,33,32,27,29.087,29,2,35.670547,-119.239067,72.832001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 19:00:02.202000+00:00,2025-07-22T19:00:02.427Z,2025-07-22T19:00:02.427Z
wTBfUrmeCD,MOOSPMv3Parser,1753210801,0,0,1,0,0,1,1,1,1,1,383,90,82130,10,10,1,10,10,29,20,10,1,28,33,30,26,25.621,21,3277,35.949669,-119.049927,118.410004,8,600,58,3,e00fce6858b443fd80f27170,2025-07-22 19:00:02.512000+00:00,2025-07-22T19:00:02.775Z,2025-07-22T19:00:02.775Z
aOUdkv5VAv,MOOSPMv3Parser,1753210800,0,0,1,0,0,1,1,0,0,1,156,82,76510,9,6,1,6,6,30,26,6,0,28,34,32,26,26.499,19,1,36.785484,-119.773109,56.610001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 19:00:02.661000+00:00,2025-07-22T19:00:02.863Z,2025-07-22T19:00:02.863Z
ZhCeEef70r,MOOSPMv3Parser,1753210800,0,0,1,1,1,2,2,1,1,2,212,61,42877,10,9,1,10,10,32,16,10,1,30,37,28,22,34.193,80,1,35.613262,-119.689529,53.705002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 19:00:02.530000+00:00,2025-07-22T19:00:02.901Z,2025-07-22T19:00:02.901Z
yPoSJCblVG,MOOSPMv3Parser,1753210800,4,4,5,5,5,5,5,6,6,5,496,395,95676,44,36,2,36,36,36,18,36,0,34,42,25,19,41.894,103,1,40.594299,-105.075821,1500.092041,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 19:00:02.925000+00:00,2025-07-22T19:00:03.143Z,2025-07-22T19:00:03.143Z
j5uqhYh2Tg,MOOSPMv3Parser,1753210800,0,0,2,1,1,3,5,1,1,5,286,64,64897,12,14,1,15,16,27,25,16,1,29,30,33,32,34.535,64,1,36.037704,-120.17318,207.940994,5,600,58,3,e00fce68e88237db75a60608,2025-07-22 19:00:04.336000+00:00,2025-07-22T19:00:04.549Z,2025-07-22T19:00:04.549Z
w3hxZnhkd8,MOOSPMv3Parser,1753210801,2,2,2,3,3,2,2,3,3,2,498,139,112259,22,15,1,15,15,30,22,15,1,28,35,36,28,30.508,33,3277,36.526634,-119.290291,73.077003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 19:00:04.909000+00:00,2025-07-22T19:00:05.106Z,2025-07-22T19:00:05.106Z
tlEeqDHyXn,MOOSPMv3Parser,1753211400,0,0,1,0,0,1,1,0,0,1,169,91,76516,9,7,1,7,7,31,26,7,0,28,35,32,25,26.722,38,1,36.785404,-119.773094,59.687,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 19:10:02.116000+00:00,2025-07-22T19:10:02.345Z,2025-07-22T19:10:02.345Z
ZD2lEgKZvE,MOOSPMv3Parser,1753211401,0,0,1,0,0,1,1,0,0,1,139,56,54034,5,7,1,8,8,30,28,8,1,28,33,32,27,29.419,27,2,35.67033,-119.239029,70.181999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 19:10:02.201000+00:00,2025-07-22T19:10:02.457Z,2025-07-22T19:10:02.457Z
PhE2VTNAzE,MOOSPMv3Parser,1753211400,0,0,1,0,0,1,1,0,0,2,196,54,42882,7,6,0,6,7,33,16,7,1,30,38,28,22,34.003,87,1,35.613308,-119.689545,37.409,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 19:10:02.440000+00:00,2025-07-22T19:10:02.700Z,2025-07-22T19:10:02.700Z
QBbt4U8m5T,MOOSPMv3Parser,1753211401,0,0,1,1,1,1,1,1,1,1,410,98,82138,12,9,1,10,10,29,21,10,1,29,33,31,27,26.821,20,3277,35.949665,-119.049942,119.054001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-22 19:10:02.576000+00:00,2025-07-22T19:10:02.776Z,2025-07-22T19:10:02.776Z
m4potSeqGH,MOOSPMv3Parser,1753211400,4,4,5,6,6,5,5,6,6,5,513,411,95706,47,36,2,36,36,37,18,36,0,35,44,25,17,40.999,142,1,40.594009,-105.07576,1504.790039,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 19:10:03.212000+00:00,2025-07-22T19:10:03.422Z,2025-07-22T19:10:03.422Z
nf9TfsJp6q,MOOSPMv3Parser,1753211400,0,0,1,0,0,2,3,0,0,3,222,46,65012,7,8,1,9,9,26,26,9,1,29,30,33,33,35.173,58,2,36.037533,-120.173157,212.962997,5,599,58,3,e00fce68e88237db75a60608,2025-07-22 19:10:04.259000+00:00,2025-07-22T19:10:04.512Z,2025-07-22T19:10:04.512Z
5eojSRhPuB,MOOSPMv3Parser,1753211401,1,1,2,2,2,2,2,2,2,2,438,119,112269,19,14,1,14,14,31,22,14,1,29,35,35,28,30.008,28,3277,36.526619,-119.290276,65.75,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 19:10:04.920000+00:00,2025-07-22T19:10:05.167Z,2025-07-22T19:10:05.167Z
