objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SCe6sEwG0H,MOOSPMv3Parser,1703592000,40,30,37,72,50,39,39,85,66,39,7321,2027,25619,513,292,63,293,293,8,78,293,0,6,7,95,91,510.92,64,1,36.6343,-120.382256,11.612,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 12:00:00.394000+00:00,2023-12-26T12:00:00.650Z,2023-12-26T12:00:00.650Z
VUiTUo7Uvg,MOOSPMv3Parser,1703592000,90,60,82,149,99,86,86,165,110,86,14625,4453,35630,1013,639,78,642,642,10,76,642,0,8,8,92,90,5.274,238,1,36.785336,-119.773148,69.573997,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 12:00:01.539000+00:00,2023-12-26T12:00:01.816Z,2023-12-26T12:00:01.816Z
Zx4nFtXepb,MOOSPMv3Parser,1703592001,83,54,77,135,89,81,81,149,99,81,14067,3978,34535,860,601,75,603,603,10,74,603,0,8,9,91,88,3.204,241,1,36.785389,-119.77314,69.329002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 12:00:03.648000+00:00,2023-12-26T12:00:03.869Z,2023-12-26T12:00:03.869Z
BHSeqQ16cS,MOOSPMv3Parser,1703592600,41,31,40,75,51,42,42,87,67,42,7443,2081,25887,539,310,65,312,312,8,78,312,0,6,7,95,91,510.999,78,1,36.634304,-120.382439,27.438999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 12:10:00.344000+00:00,2023-12-26T12:10:00.539Z,2023-12-26T12:10:00.539Z
kARi8JGuAr,MOOSPMv3Parser,1703592600,89,59,81,147,98,85,85,163,108,85,14466,4396,36183,1013,635,76,638,638,10,77,638,0,8,8,92,91,5.41,221,1,36.785393,-119.773132,77.427002,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 12:10:01.437000+00:00,2023-12-26T12:10:01.656Z,2023-12-26T12:10:01.656Z
ZJJqDC5SbE,MOOSPMv3Parser,1703592601,81,54,76,134,88,79,79,147,97,79,13858,3933,35050,852,592,77,594,594,10,74,594,0,8,9,92,88,3.357,227,1,36.785385,-119.773132,75.741997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 12:10:03.385000+00:00,2023-12-26T12:10:03.594Z,2023-12-26T12:10:03.594Z
9nXJEJGFP9,MOOSPMv3Parser,1703593200,40,30,38,71,50,39,39,85,66,39,7213,2029,26140,516,294,62,295,295,8,77,295,0,6,6,95,89,510.966,80,1,36.634254,-120.382385,35.209,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 12:20:00.328000+00:00,2023-12-26T12:20:00.590Z,2023-12-26T12:20:00.590Z
0fairpDjPY,MOOSPMv3Parser,1703593200,86,57,78,143,95,82,82,159,105,82,14001,4256,36717,974,614,76,616,616,10,77,616,0,8,8,92,91,5.515,208,1,36.785316,-119.773102,77.238998,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 12:20:01.325000+00:00,2023-12-26T12:20:01.546Z,2023-12-26T12:20:01.546Z
OL1QYPzGuv,MOOSPMv3Parser,1703593201,77,51,73,126,83,76,76,140,93,76,13076,3703,35547,807,570,72,573,573,10,75,573,0,8,9,92,88,3.48,214,1,36.785378,-119.773163,69.277,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 12:20:03.444000+00:00,2023-12-26T12:20:03.661Z,2023-12-26T12:20:03.661Z
VjIZvNNjmz,MOOSPMv3Parser,1703593800,81,53,75,135,89,79,79,150,99,79,13159,4006,37228,926,587,71,589,589,9,78,589,0,8,8,92,92,5.85,194,1,36.785362,-119.773087,59.376999,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 12:30:01.526000+00:00,2023-12-26T12:30:01.718Z,2023-12-26T12:30:01.718Z
Q41Ws8BZP6,MOOSPMv3Parser,1703593801,73,48,68,119,78,72,72,131,87,72,12326,3485,36012,747,535,65,537,537,10,75,537,0,8,9,93,89,3.705,202,1,36.785389,-119.77314,80.416,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 12:30:03.547000+00:00,2023-12-26T12:30:03.722Z,2023-12-26T12:30:03.722Z
Xpo20QXB2Q,MOOSPMv3Parser,1703594400,72,47,67,120,80,71,71,134,89,71,11733,3562,37687,827,527,63,530,530,9,78,530,0,8,8,92,93,6.059,163,1,36.785362,-119.773087,59.375,0,600,58,3,e00fce6856818e5885f65487,2023-12-26 12:40:01.326000+00:00,2023-12-26T12:40:01.553Z,2023-12-26T12:40:01.553Z
4SCd0soEKr,MOOSPMv3Parser,1703594401,65,42,62,106,70,65,65,117,81,65,10994,3100,36436,667,486,58,488,488,10,76,488,0,8,8,92,90,3.765,175,1,36.785358,-119.773041,74.783997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 12:40:03.365000+00:00,2023-12-26T12:40:03.606Z,2023-12-26T12:40:03.606Z
