objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rmaGBZRmuk,MOOSPMv3Parser,1702681201,17.04,17.04,17.79,30.95,30.06,20.37,21.82,33.45,33.45,22.5,3322.28,916.32,315473.81,221.68,137.74,18.82,139.73,139.97,20.9,25.7,140.03,0.64,20.1,22.1,27.3,26.0,33.937,9.4,3276.7,36.785416,-119.773071,79.315002,9,600,58,1,e00fce6858b443fd80f27170,2023-12-15 23:00:01.939000+00:00,2023-12-15T23:00:02.108Z,2023-12-15T23:00:02.108Z
d9jLXGoPl5,MOOSPMv3Parser,1702681200,16.89,16.89,22.15,29.21,28.8,23.47,23.68,30.6,30.6,23.78,2898.05,879.78,8837.0,206.71,173.06,17.38,173.99,174.06,21.7,27.0,174.09,0.51,20.8,24.1,26.6,23.7,26.498,14.1,1.0,36.785282,-119.773132,63.127998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 23:00:02.336000+00:00,2023-12-15T23:00:02.582Z,2023-12-15T23:00:02.582Z
uYvc9OBcBU,MOOSPMv3Parser,1702681200,18.0,18.0,18.0,33.0,31.0,21.0,22.0,35.0,35.0,23.0,3295.0,964.0,262043.0,237.0,137.0,21.0,139.0,139.0,21.0,22.0,139.0,1.0,20.0,23.0,28.0,26.0,44.717,13.0,3277.0,36.785366,-119.773155,62.865002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 23:00:02.408000+00:00,2023-12-15T23:00:02.611Z,2023-12-15T23:00:02.611Z
v0ZiufQPfQ,MOOSPMv3Parser,1702681200,17.0,17.0,22.0,31.0,30.0,24.0,24.0,35.0,35.0,24.0,2975.0,904.0,9385.0,224.0,174.0,18.0,175.0,175.0,21.0,24.0,175.0,0.0,20.0,23.0,28.0,26.0,40.745,12.0,1.0,36.785305,-119.773117,62.702,9,599,58,3,e00fce6856818e5885f65487,2023-12-15 23:00:02.423000+00:00,2023-12-15T23:00:02.657Z,2023-12-15T23:00:02.657Z
oKf3wYRGCz,MOOSPMv3Parser,1702681200,17.0,17.0,22.0,29.0,29.0,23.0,23.0,32.0,32.0,23.0,3193.0,916.0,8304.0,212.0,171.0,17.0,172.0,172.0,21.0,24.0,172.0,0.0,20.0,23.0,28.0,25.0,39.858,14.0,1.0,36.785366,-119.773209,61.717999,9,599,58,3,e00fce6808784ceaf209f949,2023-12-15 23:00:02.486000+00:00,2023-12-15T23:00:02.713Z,2023-12-15T23:00:02.713Z
JRCGFAtnHU,MOOSPMv3Parser,1702681201,29.0,25.0,28.0,49.0,41.0,30.0,30.0,57.0,52.0,30.0,5185.0,1457.0,7319.0,347.0,219.0,36.0,220.0,220.0,19.0,35.0,220.0,0.0,17.0,20.0,42.0,34.0,38.468,38.0,1.0,36.634228,-120.382408,16.851,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 23:00:02.889000+00:00,2023-12-15T23:00:03.105Z,2023-12-15T23:00:03.105Z
XBpiuyKmHa,MOOSPMv3Parser,1702681201,17.0,17.0,21.0,30.0,29.0,23.0,23.0,34.0,34.0,23.0,3220.0,878.0,357192.0,218.0,166.0,20.0,167.0,167.0,22.0,23.0,167.0,1.0,21.0,25.0,26.0,22.0,37.016,17.0,2.0,36.78521,-119.773193,77.480003,7,600,58,3,e00fce6850cac69f647dc199,2023-12-15 23:00:03.539000+00:00,2023-12-15T23:00:03.760Z,2023-12-15T23:00:03.760Z
zzQWptzLrc,MOOSPMv3Parser,1702681200,17.0,17.0,22.0,31.0,30.0,24.0,24.0,36.0,36.0,24.0,3333.0,913.0,687267.0,219.0,173.0,24.0,174.0,174.0,21.0,21.0,174.0,1.0,20.0,23.0,28.0,26.0,24.334,12.0,8.0,36.785431,-119.773117,68.513,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 23:00:03.862000+00:00,2023-12-15T23:00:04.045Z,2023-12-15T23:00:04.045Z
JMihGbO4Kv,MOOSPMv3Parser,1702681201,17.0,17.0,22.0,31.0,30.0,23.0,24.0,37.0,37.0,24.0,2916.0,920.0,366798.0,237.0,171.0,30.0,172.0,173.0,0.0,0.0,173.0,1.0,21.0,24.0,27.0,23.0,36.333,11.0,3.0,36.78548,-119.773102,71.906998,5,600,58,3,e00fce6876826e255108c6bd,2023-12-15 23:00:04.012000+00:00,2023-12-15T23:00:04.180Z,2023-12-15T23:00:04.180Z
335YNO6dGe,MOOSPMv3Parser,1702681800,18.0,18.0,17.0,32.0,31.0,20.0,21.0,35.0,35.0,22.0,3283.0,963.0,262154.0,228.0,130.0,23.0,132.0,132.0,21.0,22.0,132.0,1.0,20.0,22.0,27.0,25.0,44.735,16.0,3277.0,36.785366,-119.773193,63.438999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 23:10:02.428000+00:00,2023-12-15T23:10:02.615Z,2023-12-15T23:10:02.615Z
Dz1rXiIpis,MOOSPMv3Parser,1702681800,16.0,16.0,22.0,29.0,29.0,23.0,23.0,33.0,33.0,23.0,2833.0,857.0,9516.0,220.0,169.0,14.0,170.0,170.0,21.0,24.0,170.0,1.0,20.0,22.0,27.0,25.0,41.066,15.0,1.0,36.785355,-119.773125,55.903,7,600,58,3,e00fce6856818e5885f65487,2023-12-15 23:10:02.446000+00:00,2023-12-15T23:10:02.655Z,2023-12-15T23:10:02.655Z
2e2HTYN8FA,MOOSPMv3Parser,1702681800,16.22,16.22,21.44,28.07,27.88,22.78,23.03,29.61,29.61,23.15,2791.66,848.72,8982.41,199.56,167.49,16.21,168.44,168.52,21.4,26.9,168.55,0.52,20.4,23.7,26.5,23.6,26.419,17.0,1.0,36.785347,-119.773148,59.098,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 23:10:02.530000+00:00,2023-12-15T23:10:02.760Z,2023-12-15T23:10:02.760Z
rpwxmlOHya,MOOSPMv3Parser,1702681802,16.21,16.2,17.33,30.08,62.13,19.87,21.3,32.77,32.77,21.97,3192.08,880.22,315587.19,217.87,134.18,18.4,136.13,136.37,20.8,25.3,136.43,0.64,20.1,22.0,26.8,25.5,34.02,11.3,3276.7,36.785431,-119.773155,78.129997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-15 23:10:02.727000+00:00,2023-12-15T23:10:02.953Z,2023-12-15T23:10:02.953Z
wzZRxAro2j,MOOSPMv3Parser,1702681800,17.0,17.0,21.0,29.0,29.0,22.0,23.0,31.0,31.0,23.0,3156.0,904.0,8448.0,207.0,166.0,19.0,167.0,167.0,21.0,23.0,167.0,0.0,20.0,23.0,27.0,25.0,39.959,17.0,1.0,36.785362,-119.773026,80.498001,9,599,58,3,e00fce6808784ceaf209f949,2023-12-15 23:10:02.798000+00:00,2023-12-15T23:10:03.028Z,2023-12-15T23:10:03.028Z
IzlMM3oRcz,MOOSPMv3Parser,1702681801,29.0,25.0,28.0,50.0,41.0,30.0,30.0,59.0,53.0,30.0,5218.0,1476.0,7509.0,357.0,221.0,41.0,222.0,222.0,19.0,34.0,222.0,0.0,18.0,21.0,40.0,34.0,38.606,35.0,1.0,36.634228,-120.382408,16.851,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 23:10:02.960000+00:00,2023-12-15T23:10:03.159Z,2023-12-15T23:10:03.159Z
Dplp8VptNO,MOOSPMv3Parser,1702681800,16.0,16.0,21.0,29.0,28.0,23.0,23.0,33.0,33.0,23.0,3136.0,858.0,687413.0,200.0,166.0,19.0,167.0,167.0,21.0,21.0,167.0,1.0,20.0,23.0,27.0,26.0,24.311,17.0,8.0,36.785397,-119.773079,78.130997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 23:10:03.696000+00:00,2023-12-15T23:10:03.949Z,2023-12-15T23:10:03.949Z
2bEs8hh3wi,MOOSPMv3Parser,1702681801,16.0,16.0,20.0,28.0,28.0,22.0,22.0,32.0,32.0,22.0,3061.0,834.0,357332.0,207.0,160.0,18.0,160.0,161.0,22.0,23.0,161.0,1.0,21.0,25.0,26.0,22.0,36.729,20.0,2.0,36.785084,-119.773209,61.169998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-15 23:10:03.890000+00:00,2023-12-15T23:10:04.121Z,2023-12-15T23:10:04.121Z
vr6tK5Q4Fb,MOOSPMv3Parser,1702681801,15.0,15.0,21.0,30.0,29.0,22.0,23.0,34.0,34.0,23.0,2739.0,859.0,366941.0,219.0,164.0,29.0,165.0,165.0,1.0,0.0,165.0,1.0,20.0,24.0,27.0,23.0,36.242,15.0,3.0,36.785385,-119.773232,46.653,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 23:10:03.889000+00:00,2023-12-15T23:10:04.130Z,2023-12-15T23:10:04.130Z
EgrZ0WctiQ,MOOSPMv3Parser,1702682401,14.58,14.58,15.24,25.62,25.56,17.5,18.78,28.02,28.02,19.37,2849.02,782.98,316214.5,182.74,118.0,15.15,119.74,119.96,20.6,25.6,120.01,0.64,20.0,21.7,27.5,26.3,34.814,11.0,3276.7,36.785404,-119.773109,71.867996,5,599,58,1,e00fce6858b443fd80f27170,2023-12-15 23:20:02.023000+00:00,2023-12-15T23:20:02.247Z,2023-12-15T23:20:02.247Z
gP4ST36yiB,MOOSPMv3Parser,1702682400,14.0,14.0,19.0,26.0,26.0,20.0,21.0,28.0,28.0,21.0,2533.0,767.0,9662.0,193.0,150.0,13.0,151.0,151.0,21.0,24.0,151.0,1.0,20.0,22.0,28.0,26.0,41.452,13.0,1.0,36.785419,-119.773087,70.920998,10,599,58,3,e00fce6856818e5885f65487,2023-12-15 23:20:02.346000+00:00,2023-12-15T23:20:02.541Z,2023-12-15T23:20:02.541Z
ZkFv4siZYB,MOOSPMv3Parser,1702682400,16.0,16.0,15.0,28.0,28.0,18.0,20.0,30.0,30.0,21.0,2952.0,865.0,262254.0,200.0,119.0,18.0,121.0,121.0,21.0,22.0,121.0,1.0,20.0,22.0,28.0,26.0,45.5,14.0,3277.0,36.785366,-119.773193,63.437,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 23:20:02.339000+00:00,2023-12-15T23:20:02.633Z,2023-12-15T23:20:02.633Z
aCT6Zc3vCq,MOOSPMv3Parser,1702682400,14.48,14.48,18.97,25.72,25.64,20.18,20.42,27.3,27.3,20.54,2509.28,765.8,9110.96,181.69,148.11,16.26,148.98,149.06,21.1,27.6,149.09,0.53,20.1,23.1,27.5,24.7,26.754,13.8,1.0,36.785351,-119.773109,62.069,13,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 23:20:02.487000+00:00,2023-12-15T23:20:02.714Z,2023-12-15T23:20:02.714Z
1uIUYHDiEs,MOOSPMv3Parser,1702682400,15.0,15.0,19.0,26.0,25.0,20.0,20.0,28.0,28.0,20.0,2775.0,792.0,8576.0,186.0,148.0,17.0,148.0,148.0,20.0,24.0,148.0,0.0,20.0,22.0,28.0,26.0,40.718,14.0,1.0,36.785404,-119.773109,68.250999,8,599,58,3,e00fce6808784ceaf209f949,2023-12-15 23:20:02.673000+00:00,2023-12-15T23:20:02.875Z,2023-12-15T23:20:02.875Z
YZwct3xw3C,MOOSPMv3Parser,1702682401,28.0,24.0,28.0,47.0,40.0,29.0,30.0,54.0,50.0,30.0,5047.0,1416.0,7694.0,330.0,215.0,34.0,216.0,217.0,18.0,35.0,217.0,0.0,17.0,20.0,41.0,34.0,38.125,39.0,1.0,36.634285,-120.382385,23.843,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 23:20:02.958000+00:00,2023-12-15T23:20:03.230Z,2023-12-15T23:20:03.230Z
omwlfysQsW,MOOSPMv3Parser,1702682401,14.0,14.0,18.0,26.0,26.0,19.0,20.0,30.0,30.0,20.0,2848.0,781.0,357455.0,196.0,142.0,19.0,143.0,143.0,22.0,23.0,143.0,1.0,20.0,25.0,27.0,23.0,38.428,18.0,2.0,36.785202,-119.773125,62.238998,5,600,58,3,e00fce6850cac69f647dc199,2023-12-15 23:20:03.752000+00:00,2023-12-15T23:20:03.927Z,2023-12-15T23:20:03.927Z
ALbMQI1kx3,MOOSPMv3Parser,1702682400,14.0,14.0,19.0,26.0,26.0,20.0,21.0,29.0,29.0,21.0,2760.0,767.0,687542.0,184.0,149.0,18.0,150.0,150.0,21.0,21.0,150.0,1.0,20.0,22.0,28.0,26.0,25.043,13.0,8.0,36.785431,-119.773102,75.985001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 23:20:03.767000+00:00,2023-12-15T23:20:03.940Z,2023-12-15T23:20:03.940Z
Wh4bdPcrPZ,MOOSPMv3Parser,1702682401,14.0,14.0,18.0,27.0,27.0,20.0,20.0,31.0,31.0,20.0,2488.0,780.0,367066.0,198.0,144.0,26.0,145.0,145.0,1.0,0.0,145.0,1.0,20.0,24.0,28.0,24.0,37.058,13.0,3.0,36.78529,-119.773148,61.594002,5,600,58,3,e00fce6876826e255108c6bd,2023-12-15 23:20:03.783000+00:00,2023-12-15T23:20:04.006Z,2023-12-15T23:20:04.006Z
