objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X7ga6ymkbC,MOOSPMv3Parser,1734926400,24,22,25,41,36,27,27,45,44,27,4415,1245,550691,275,198,26,198,199,13,73,199,0,12,13,86,82,517.428,136,1,36.138992,-120.368454,147.802002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 04:00:03.072000+00:00,2024-12-23T04:00:03.324Z,2024-12-23T04:00:03.324Z
TAgwyz1mNA,MOOSPMv3Parser,1734926401,27,24,22,45,39,24,25,49,48,26,4416,1300,431155,308,170,29,171,172,13,79,172,1,12,13,85,83,16.712,128,3277,36.139046,-120.368355,164.490997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 04:00:03.117000+00:00,2024-12-23T04:00:03.555Z,2024-12-23T04:00:03.555Z
ouIGOI8bmX,MOOSPMv3Parser,1734927000,53,35,54,84,55,57,57,92,69,57,8891,2662,63993,545,424,36,425,425,14,80,425,0,14,14,74,77,508.422,251,1,36.785355,-119.773163,82.061996,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 04:09:59.378000+00:00,2024-12-23T04:09:59.558Z,2024-12-23T04:09:59.558Z
PRCMz5wDTE,MOOSPMv3Parser,1734927000,25,23,26,42,37,27,27,47,46,27,4568,1288,550866,288,203,27,203,203,13,73,203,0,12,13,86,82,517.436,175,1,36.138973,-120.368515,175.919998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 04:10:02.869000+00:00,2024-12-23T04:10:03.070Z,2024-12-23T04:10:03.070Z
hjk9plghuW,MOOSPMv3Parser,1734927001,27,24,22,46,39,25,26,50,48,26,4481,1313,431300,318,172,29,173,174,13,79,174,1,12,13,86,84,11.478,161,3277,36.139053,-120.368324,169.552994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 04:10:03.125000+00:00,2024-12-23T04:10:03.318Z,2024-12-23T04:10:03.318Z
UyrgE1oXW1,MOOSPMv3Parser,1734927600,50,34,51,78,52,54,54,86,67,54,8308,2488,64343,500,403,35,404,404,14,80,404,0,14,14,74,77,508.393,241,1,36.785355,-119.773163,82.063004,0,600,58,3,e00fce6856818e5885f65487,2024-12-23 04:19:59.372000+00:00,2024-12-23T04:19:59.582Z,2024-12-23T04:19:59.582Z
M3mT8wtJId,MOOSPMv3Parser,1734927600,25,22,26,42,37,28,28,47,46,28,4537,1269,551049,281,206,28,207,207,13,73,207,0,12,13,85,81,517.435,184,1,36.139046,-120.368378,170.423004,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 04:20:02.818000+00:00,2024-12-23T04:20:03.029Z,2024-12-23T04:20:03.029Z
1iBSr3Hveg,MOOSPMv3Parser,1734927601,28,24,23,46,40,25,27,51,49,27,4565,1335,431449,323,177,30,179,179,13,79,179,1,12,13,85,83,11.251,175,3277,36.138935,-120.368385,165.970001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 04:20:03.138000+00:00,2024-12-23T04:20:03.353Z,2024-12-23T04:20:03.353Z
idl2RHjvw6,MOOSPMv3Parser,1734928200,47,33,48,75,51,51,51,82,65,51,7889,2361,64672,491,378,32,379,379,14,80,379,0,14,14,74,78,508.36,215,1,36.785374,-119.77317,69.753998,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 04:29:59.356000+00:00,2024-12-23T04:29:59.563Z,2024-12-23T04:29:59.563Z
ctVdryWOBH,MOOSPMv3Parser,1734928200,27,24,27,45,39,29,29,51,48,29,4923,1382,551240,309,213,29,214,214,13,73,214,0,12,13,85,82,517.601,199,1,36.138988,-120.368362,164.518005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 04:30:02.898000+00:00,2024-12-23T04:30:03.107Z,2024-12-23T04:30:03.107Z
