objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EgmSUJ18aY,MOOSPMv3Parser,1742000400,0.01,0.01,0.53,0.19,0.19,0.6,0.64,0.19,0.19,0.65,112.02,27.73,35.74,5.07,4.14,0.42,4.19,4.2,16.0,47.6,4.2,0.6,14.0,16.7,58.4,51.2,40.232,95.0,3276.7,36.138935,-120.368347,198.104996,8,600,58,1,e00fce6858b443fd80f27170,2025-03-15 01:00:02.409000+00:00,2025-03-15T01:00:02.639Z,2025-03-15T01:00:02.639Z
FjGFNHrhbv,MOOSPMv3Parser,1742000400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,29.0,77146.0,6.0,6.0,1.0,6.0,6.0,15.0,55.0,6.0,1.0,14.0,16.0,61.0,52.0,47.42,64.0,1.0,36.138996,-120.368446,180.074997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 01:00:02.433000+00:00,2025-03-15T01:00:02.841Z,2025-03-15T01:00:02.841Z
n4hCsnoSMK,MOOSPMv3Parser,1742000400,0.0,0.0,0.79,0.19,0.19,0.9,0.96,0.33,0.33,0.99,167.63,30.12,10329.64,7.09,6.09,1.02,6.19,6.2,14.5,62.8,6.21,0.53,13.9,14.8,59.9,57.7,46.714,59.9,1.0,36.139164,-120.36837,191.572998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 01:00:02.659000+00:00,2025-03-15T01:00:02.914Z,2025-03-15T01:00:02.914Z
AOj83jmMFM,MOOSPMv3Parser,1742000400,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,181.0,173.0,36468.0,3.0,6554.0,0.0,6554.0,6554.0,15.0,49.0,6554.0,66.0,0.0,328.0,0.0,655.0,1.002,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-15 01:00:02.885000+00:00,2025-03-15T01:00:03.163Z,2025-03-15T01:00:03.163Z
0qwgWZCluj,MOOSPMv3Parser,1742000400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,79.0,23.0,38054.0,5.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,14.0,15.0,61.0,58.0,141.562,82.0,1.0,36.138847,-120.368301,163.104004,8,600,58,3,e00fce6876826e255108c6bd,2025-03-15 01:00:02.818000+00:00,2025-03-15T01:00:03.347Z,2025-03-15T01:00:03.347Z
goV4g68Yic,MOOSPMv3Parser,1742000401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,108.0,30.0,172.0,6.0,5.0,1.0,5.0,5.0,15.0,53.0,5.0,1.0,14.0,16.0,59.0,53.0,512.47,1.0,3277.0,36.139008,-120.368347,192.570999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-15 01:00:03.165000+00:00,2025-03-15T01:00:03.357Z,2025-03-15T01:00:03.357Z
yuw3ZcscyN,MOOSPMv3Parser,1742000401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,122.0,42.0,165.0,4.0,6.0,0.0,6.0,6.0,16.0,45.0,6.0,1.0,14.0,16.0,60.0,50.0,39.839,89.0,1.0,36.138962,-120.368362,185.837006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-15 01:00:03.258000+00:00,2025-03-15T01:00:03.482Z,2025-03-15T01:00:03.482Z
saKuc7asFP,MOOSPMv3Parser,1742000401,0.0,0.0,6553.5,0.12,0.12,6553.5,6553.5,0.26,0.26,6553.5,85.54,25.66,32335.69,5.29,6553.5,0.62,6553.5,6553.5,15.0,57.9,6553.5,65.54,0.0,327.7,0.0,655.3,37.351,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-15 01:00:03.491000+00:00,2025-03-15T01:00:03.728Z,2025-03-15T01:00:03.728Z
9C2E8cLVQX,MOOSPMv3Parser,1742000400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,175.0,38.0,75205.0,8.0,6.0,1.0,6.0,6.0,16.0,43.0,6.0,1.0,14.0,17.0,59.0,50.0,516.387,116.0,1.0,36.139065,-120.36834,175.815002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 01:00:03.478000+00:00,2025-03-15T01:00:03.761Z,2025-03-15T01:00:03.761Z
AEwSpTp1ao,MOOSPMv3Parser,1742000401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,31.0,14451.0,6.0,6.0,1.0,7.0,7.0,15.0,68.0,7.0,1.0,14.0,16.0,59.0,53.0,37.924,49.0,1.0,36.138954,-120.368324,205.567993,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 01:00:03.715000+00:00,2025-03-15T01:00:03.943Z,2025-03-15T01:00:03.943Z
2j8BWoltqi,MOOSPMv3Parser,1742001000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,908.0,265.0,2133.0,33.0,18.0,1.0,18.0,18.0,11.0,88.0,18.0,0.0,11.0,11.0,80.0,83.0,508.415,308.0,1.0,36.78537,-119.773148,71.045998,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 01:09:59.062000+00:00,2025-03-15T01:09:59.269Z,2025-03-15T01:09:59.269Z
FdWs3kBOYq,MOOSPMv3Parser,1742001000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,66.0,18.0,77150.0,4.0,3.0,0.0,3.0,3.0,14.0,57.0,3.0,1.0,14.0,16.0,62.0,54.0,46.839,47.0,1.0,36.138916,-120.368423,183.707001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 01:10:02.406000+00:00,2025-03-15T01:10:02.587Z,2025-03-15T01:10:02.587Z
ZSQLvjxcHT,MOOSPMv3Parser,1742001000,0.0,0.0,0.36,0.07,0.07,0.44,0.5,0.16,0.16,0.52,74.35,18.33,38.02,3.91,2.75,0.62,2.82,2.83,15.4,49.8,2.84,0.65,13.7,15.8,59.8,54.3,40.191,43.8,3276.7,36.139065,-120.368332,176.882996,7,600,58,1,e00fce6858b443fd80f27170,2025-03-15 01:10:02.606000+00:00,2025-03-15T01:10:02.854Z,2025-03-15T01:10:02.854Z
JR2tPAXjYe,MOOSPMv3Parser,1742001000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,62.0,19.0,38058.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,14.0,15.0,60.0,58.0,139.151,82.0,1.0,36.138817,-120.368385,160.173996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 01:10:02.659000+00:00,2025-03-15T01:10:02.869Z,2025-03-15T01:10:02.869Z
q7EH7jXszI,MOOSPMv3Parser,1742001000,0.0,0.0,0.54,0.03,0.03,0.67,0.75,0.04,0.04,0.78,145.04,20.89,10333.13,4.07,4.15,0.44,4.26,4.28,14.3,64.8,4.29,0.62,13.6,14.6,61.3,59.5,46.574,42.1,1.6,36.139164,-120.36837,191.576996,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 01:10:02.924000+00:00,2025-03-15T01:10:03.128Z,2025-03-15T01:10:03.128Z
1226p0oD8Y,MOOSPMv3Parser,1742001001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73.0,21.0,175.0,5.0,3.0,1.0,3.0,3.0,15.0,55.0,3.0,1.0,13.0,15.0,61.0,55.0,512.337,1.0,3277.0,36.13908,-120.368401,189.960999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-15 01:10:03.077000+00:00,2025-03-15T01:10:03.338Z,2025-03-15T01:10:03.338Z
hsUMqFEWRJ,MOOSPMv3Parser,1742001001,33.81,0.0,6553.5,0.06,0.0,6553.5,6553.5,0.07,0.07,6553.5,52.34,15.55,38889.68,3.32,6553.5,0.7,6553.5,6553.5,14.4,60.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.115,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-15 01:10:03.178000+00:00,2025-03-15T01:10:03.361Z,2025-03-15T01:10:03.361Z
