objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gDm7SQeVjF,MOOSPMv3Parser,1789239600,0,0,3,0,0,3,3,0,0,3,242,159,66571,27,20,3,20,20,33,25,20,1,30,37,32,25,22.843,29,3,35.963123,-119.291779,43.784,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 19:00:02.122000+00:00,2026-09-12T19:00:02.421Z,2026-09-12T19:00:02.421Z
MBcnntlEUt,MOOSPMv3Parser,1789239601,0,0,1,0,0,2,2,0,0,2,182,95,33851,13,11,1,11,11,34,24,11,1,33,39,25,21,26.803,90,1,36.19883,-120.104401,91.244003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 19:00:02.176000+00:00,2026-09-12T19:00:02.528Z,2026-09-12T19:00:02.528Z
rsy7OamdW2,MOOSPMv3Parser,1789239600,3,3,3,4,4,3,4,5,5,4,720,187,213041,33,21,2,22,22,32,16,22,1,31,37,30,26,26.252,58,1,35.949627,-119.049858,129.595993,11,600,58,3,e00fce6808784ceaf209f949,2026-09-12 19:00:02.434000+00:00,2026-09-12T19:00:02.775Z,2026-09-12T19:00:02.775Z
AK4dJWyyza,MOOSPMv3Parser,1789239600,1,1,2,2,2,2,2,2,2,2,451,121,186213,22,16,2,16,16,35,11,16,1,35,42,23,19,33.524,108,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 19:00:02.517000+00:00,2026-09-12T19:00:03.075Z,2026-09-12T19:00:03.075Z
QrIOnK591x,MOOSPMv3Parser,1789239601,1,1,3,3,3,5,6,4,4,6,431,131,159012,28,22,4,23,23,0,0,23,1,33,35,28,29,19.094,85,3,36.433598,-119.923248,36.484001,12,600,58,3,e00fce6876826e255108c6bd,2026-09-12 19:00:02.876000+00:00,2026-09-12T19:00:03.209Z,2026-09-12T19:00:03.209Z
LmfHQbZGCi,MOOSPMv3Parser,1789239601,1,1,0,3,3,0,0,3,3,0,741,155,0,30,0,3,0,0,33,13,0,2,33,38,26,24,25.691,54,6,36.187626,-119.822212,5.819,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 19:00:03.360000+00:00,2026-09-12T19:00:03.693Z,2026-09-12T19:00:03.693Z
4kVZAk7vXt,MOOSPMv3Parser,1789239601,1,1,2,2,2,2,2,3,3,2,1036,123,41638,19,15,2,15,15,30,18,15,0,32,34,28,28,38.862,58,1,36.503094,-120.325378,44.174999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 19:00:03.330000+00:00,2026-09-12T19:00:04.146Z,2026-09-12T19:00:04.146Z
LThzcMlGzi,MOOSPMv3Parser,1789239601,2,2,3,4,4,3,3,4,4,3,1264,176,111468,26,23,1,23,23,34,15,23,0,33,39,27,24,28.226,40,1,35.775078,-119.23851,59.123001,10,600,58,3,e00fce68e88237db75a60608,2026-09-12 19:00:04.102000+00:00,2026-09-12T19:00:04.571Z,2026-09-12T19:00:04.571Z
N7DCiSqFvX,MOOSPMv3Parser,1789239600,4,4,4,6,6,4,4,6,6,4,995,264,74029,35,29,2,29,29,33,23,29,0,32,37,31,27,32.784,62,5,36.523399,-119.278854,87.570999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-12 19:00:04.165000+00:00,2026-09-12T19:00:04.604Z,2026-09-12T19:00:04.604Z
EOH0A4iwk9,MOOSPMv3Parser,1789239600,1,1,2,2,2,2,2,2,2,2,627,135,281739,22,18,2,18,18,35,8,18,0,40,40,16,20,512.642,33,1,36.139023,-120.36834,180.014008,11,600,58,3,e00fce6850cac69f647dc199,2026-09-12 19:00:04.259000+00:00,2026-09-12T19:00:04.924Z,2026-09-12T19:00:04.924Z
