objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uh7Y27xFVD,MOOSPMv3Parser,1741003200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.0,23.0,12.0,5.0,4.0,1.0,4.0,4.0,10.0,52.0,4.0,1.0,9.0,9.0,59.0,60.0,508.92,56.0,3277.0,36.138905,-120.368423,184.005005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 12:00:01.114000+00:00,2025-03-03T12:00:01.382Z,2025-03-03T12:00:01.382Z
uZBmDXqHLy,MOOSPMv3Parser,1741003200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,117.0,27.0,19630.0,6.0,5.0,1.0,6.0,6.0,10.0,54.0,6.0,1.0,10.0,9.0,55.0,57.0,510.578,52.0,66.0,36.138988,-120.368324,196.824997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-03-03 12:00:01.216000+00:00,2025-03-03T12:00:01.693Z,2025-03-03T12:00:01.693Z
Bk387XoaF9,MOOSPMv3Parser,1741003201,0.0,0.0,6553.5,0.04,0.04,6553.5,6553.5,0.17,0.17,6553.5,74.04,21.58,2357644.25,4.88,6553.5,0.47,6553.5,6553.5,9.1,58.6,6553.5,65.54,0.0,327.7,0.0,655.3,33.731,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 12:00:01.398000+00:00,2025-03-03T12:00:01.708Z,2025-03-03T12:00:01.708Z
I0AtGGCRnM,MOOSPMv3Parser,1741003200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,156.0,74272.0,21.0,17.0,1.0,17.0,17.0,10.0,87.0,17.0,0.0,10.0,9.0,79.0,84.0,508.57,263.0,4.0,36.785416,-119.772949,89.115997,5,600,58,3,e00fce6856818e5885f65487,2025-03-03 12:00:01.694000+00:00,2025-03-03T12:00:02.117Z,2025-03-03T12:00:02.117Z
G1bCBQUNYr,MOOSPMv3Parser,1741003200,0.0,0.0,0.52,0.08,0.08,0.88,1.16,0.14,0.14,1.3,179.0,29.76,44254.84,4.41,3.76,0.35,4.1,4.17,9.8,54.5,4.19,0.86,8.8,8.9,59.0,60.0,43.308,55.5,5.0,36.139023,-120.368622,156.908997,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 12:00:02.409000+00:00,2025-03-03T12:00:02.799Z,2025-03-03T12:00:02.799Z
EAIn98DsTQ,MOOSPMv3Parser,1741003200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,24.0,56148.0,4.0,5.0,1.0,5.0,5.0,10.0,53.0,5.0,1.0,9.0,9.0,60.0,56.0,40.314,75.0,83.0,36.138943,-120.36824,182.848999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 12:00:02.477000+00:00,2025-03-03T12:00:02.816Z,2025-03-03T12:00:02.816Z
23PudIKizQ,MOOSPMv3Parser,1741003200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,26.0,45035.0,5.0,4.0,1.0,4.0,4.0,10.0,56.0,4.0,1.0,9.0,9.0,59.0,60.0,0.042,62.0,30.0,36.138897,-120.368385,189.514999,0,600,58,3,e00fce6808784ceaf209f949,2025-03-03 12:00:02.735000+00:00,2025-03-03T12:00:02.978Z,2025-03-03T12:00:02.978Z
GVI1M9v0Bu,MOOSPMv3Parser,1741003200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,86.0,26.0,16492.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,8.0,9.0,63.0,59.0,66.813,74.0,5.0,36.139072,-120.368271,193.380997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-03 12:00:02.983000+00:00,2025-03-03T12:00:03.460Z,2025-03-03T12:00:03.460Z
a1oXmXg9ls,MOOSPMv3Parser,1741003201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,35.0,53882.0,9.0,4.0,1.0,5.0,5.0,10.0,46.0,5.0,1.0,9.0,9.0,59.0,58.0,517.658,46.0,74.0,36.139015,-120.368393,176.651993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 12:00:03.695000+00:00,2025-03-03T12:00:03.915Z,2025-03-03T12:00:03.915Z
B8ES5GC6bT,MOOSPMv3Parser,1741003201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,98.0,24.0,78723.0,5.0,6.0,1.0,6.0,6.0,10.0,64.0,6.0,1.0,9.0,9.0,59.0,58.0,35.024,69.0,6.0,36.138973,-120.36837,180.973999,5,600,58,3,e00fce68e88237db75a60608,2025-03-03 12:00:03.708000+00:00,2025-03-03T12:00:04.030Z,2025-03-03T12:00:04.030Z
