objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VwqPFU7hyH,MOOSPMv3Parser,1724828400,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1246.0,367.0,9639.0,57.0,43.0,2.0,44.0,44.0,24.0,29.0,44.0,0.0,27.0,27.0,38.0,39.0,509.772,212.0,3.0,36.785313,-119.773148,97.940002,9,600,58,3,e00fce6856818e5885f65487,2024-08-28 06:59:59.950000+00:00,2024-08-28T07:00:00.128Z,2024-08-28T07:00:00.128Z
zr9RtPWIsR,MOOSPMv3Parser,1724828400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,930.0,265.0,19411.0,49.0,30.0,3.0,30.0,30.0,20.0,32.0,30.0,1.0,22.0,22.0,41.0,42.0,32.241,239.0,3277.0,36.138954,-120.368385,172.716003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 07:00:02.393000+00:00,2024-08-28T07:00:02.690Z,2024-08-28T07:00:02.690Z
xmdQR9HTQU,MOOSPMv3Parser,1724828401,3.9,3.9,6553.5,5.77,5.77,6553.5,6553.5,6.09,6.09,6553.5,790.77,237.11,4259506.5,38.09,6553.5,2.74,6553.5,6553.5,20.0,38.5,6553.5,65.54,0.0,327.7,0.0,655.3,21.27,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 07:00:02.491000+00:00,2024-08-28T07:00:02.837Z,2024-08-28T07:00:02.837Z
MUSyo8Rwkc,MOOSPMv3Parser,1724828400,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2229.0,620.0,8668.0,104.0,62.0,6.0,62.0,62.0,22.0,34.0,62.0,0.0,24.0,24.0,44.0,44.0,0.008,46.0,2.0,35.94968,-119.05027,115.809998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-28 07:00:03.047000+00:00,2024-08-28T07:00:03.325Z,2024-08-28T07:00:03.325Z
N4HNmIVc3K,MOOSPMv3Parser,1724828400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,937.0,228.0,53244.0,36.0,29.0,2.0,30.0,30.0,22.0,21.0,30.0,0.0,24.0,24.0,31.0,32.0,511.633,156.0,1.0,36.010609,-120.140297,215.931,11,600,58,3,e00fce6850cac69f647dc199,2024-08-28 07:00:03.351000+00:00,2024-08-28T07:00:03.545Z,2024-08-28T07:00:03.545Z
TPSckHh0AA,MOOSPMv3Parser,1724828401,4.12,4.12,3.58,6.03,6.03,3.76,3.76,6.5,6.5,3.76,1044.71,259.63,19511.39,38.31,28.03,2.33,28.14,28.14,20.9,30.3,28.15,0.41,21.5,22.6,41.6,41.7,0.035,213.5,1.0,36.139023,-120.368462,163.322006,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 07:00:03.392000+00:00,2024-08-28T07:00:03.596Z,2024-08-28T07:00:03.596Z
ErpoKtfQ2b,MOOSPMv3Parser,1724828401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,995.0,309.0,804563.0,54.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,23.0,23.0,44.0,44.0,0.117,227.0,2.0,36.433937,-119.922844,36.699001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-28 07:00:03.686000+00:00,2024-08-28T07:00:03.897Z,2024-08-28T07:00:03.897Z
ZWH87oHAxa,MOOSPMv3Parser,1724828401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,963.0,272.0,20538.0,43.0,33.0,2.0,34.0,34.0,21.0,32.0,34.0,0.0,22.0,23.0,42.0,40.0,22.355,179.0,1.0,36.139004,-120.368332,173.494995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 07:00:04.127000+00:00,2024-08-28T07:00:04.338Z,2024-08-28T07:00:04.338Z
IZlaQ6ZEOM,MOOSPMv3Parser,1724828401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,898.0,244.0,21618.0,47.0,34.0,4.0,34.0,34.0,21.0,32.0,34.0,0.0,22.0,22.0,41.0,41.0,21.784,215.0,1.0,36.138935,-120.368385,162.927002,7,600,58,3,e00fce68e88237db75a60608,2024-08-28 07:00:04.178000+00:00,2024-08-28T07:00:04.453Z,2024-08-28T07:00:04.453Z
Qx6Lt5yJyz,MOOSPMv3Parser,1724829000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1232.0,362.0,9677.0,55.0,43.0,3.0,43.0,43.0,24.0,30.0,43.0,0.0,27.0,26.0,38.0,40.0,509.795,198.0,3.0,36.785385,-119.773109,88.144997,8,600,58,3,e00fce6856818e5885f65487,2024-08-28 07:09:59.997000+00:00,2024-08-28T07:10:00.252Z,2024-08-28T07:10:00.252Z
