objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wwB71mm7Ua,MOOSPMv3Parser,1688468401,5.8,5.8,5.05,8.53,8.53,5.3,5.31,9.01,9.01,5.31,1107.37,332.71,105408.65,55.02,39.47,2.61,39.64,39.64,20.5,42.0,39.65,0.44,22.0,21.9,44.4,44.4,15.931,222.8,5.6,36.7854,-119.773125,68.366997,8,600,58,1,e00fce6856818e5885f65487,2023-07-04 10:59:59.931000+00:00,2023-07-04T11:00:00.159Z,2023-07-04T11:00:00.159Z
SaXVKDH4iA,MOOSPMv3Parser,1688468401,15.43,13.29,2.77,17.8,16.57,2.93,2.94,18.46,18.05,2.95,12899.46,944.64,49301.99,43.65,21.69,3.13,21.78,21.79,18.7,36.3,21.8,0.46,20.0,19.9,37.9,37.5,27.986,78.3,6.0,36.634285,-120.382278,46.317001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 11:00:01.891000+00:00,2023-07-04T11:00:02.120Z,2023-07-04T11:00:02.120Z
dCFHEtNmQL,MOOSPMv3Parser,1688468400,6.36,6.36,4.34,9.39,9.39,4.56,4.56,9.84,9.84,4.56,1355.99,363.09,72572.51,60.48,33.99,4.19,34.12,34.13,20.1,41.1,34.13,0.4,22.2,21.6,44.6,46.6,15.147,210.4,3.2,36.785389,-119.773163,68.586998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 11:00:02.416000+00:00,2023-07-04T11:00:02.640Z,2023-07-04T11:00:02.640Z
nZo9Xfm5Gz,MOOSPMv3Parser,1688468400,5.86,5.86,4.64,8.76,8.76,4.87,4.87,9.21,9.21,4.87,1208.54,340.09,69554.88,58.56,36.32,3.42,36.46,36.47,20.1,40.4,36.47,0.41,22.2,21.6,44.6,45.5,25.679,164.4,3.0,36.785465,-119.77301,83.560997,9,600,58,1,e00fce6808784ceaf209f949,2023-07-04 11:00:02.584000+00:00,2023-07-04T11:00:02.800Z,2023-07-04T11:00:02.800Z
PIwM9cRFfM,MOOSPMv3Parser,1688468401,5.37,5.37,4.53,7.7,7.7,4.78,4.8,8.16,8.16,4.81,1096.02,314.68,1623.54,49.2,35.41,2.19,35.57,35.58,19.7,40.7,35.59,0.45,20.8,21.5,45.4,41.3,19.174,87.1,3.0,36.130203,-120.333954,154.529999,11,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 11:00:03.126000+00:00,2023-07-04T11:00:03.325Z,2023-07-04T11:00:03.325Z
6Hg66wgwgN,MOOSPMv3Parser,1688468401,5.93,5.93,5.24,9.27,9.27,5.49,5.49,10.06,10.06,5.49,1215.72,334.61,2248.66,63.44,40.95,4.03,41.11,41.12,20.5,37.9,41.12,0.43,22.2,21.8,44.4,46.1,17.333,215.1,4.0,36.785397,-119.773155,73.292999,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-04 11:00:03.593000+00:00,2023-07-04T11:00:03.816Z,2023-07-04T11:00:03.816Z
hjlnA8fY2B,MOOSPMv3Parser,1688468400,5.02,5.02,5.32,7.78,7.78,5.58,5.58,9.26,9.26,5.58,941.4,295.88,37104.73,54.97,41.63,4.66,41.8,41.8,0.2,0.2,41.81,0.42,19.1,18.3,52.4,53.8,13.478,263.4,1.0,36.433914,-119.922798,29.066999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-04 11:00:03.978000+00:00,2023-07-04T11:00:04.172Z,2023-07-04T11:00:04.172Z
9GwyhNIFAd,MOOSPMv3Parser,1688468400,4.18,4.18,3.71,6.18,6.18,3.89,3.89,6.62,6.62,3.89,871.9,246.98,45335.87,42.17,29.04,2.72,29.15,29.15,21.3,21.1,29.16,0.43,23.2,23.2,24.5,25.1,0.001,94.8,8.4,35.61327,-119.689583,62.243,9,600,58,1,e00fce68e88237db75a60608,2023-07-04 11:00:07.736000+00:00,2023-07-04T11:00:07.929Z,2023-07-04T11:00:07.929Z
Ot6fvuPdWo,MOOSPMv3Parser,1688469001,5.82,5.82,5.44,8.5,8.5,5.7,5.71,8.95,8.95,5.71,1107.85,333.11,105445.7,58.06,42.57,2.5,42.74,42.74,20.4,41.9,42.74,0.43,22.2,21.8,43.5,44.0,14.561,251.6,5.0,36.785294,-119.773087,70.096001,9,600,58,1,e00fce6856818e5885f65487,2023-07-04 11:10:00.085000+00:00,2023-07-04T11:10:00.284Z,2023-07-04T11:10:00.284Z
1MJUGTzftQ,MOOSPMv3Parser,1688469001,18.05,15.81,2.54,20.44,19.47,2.7,2.73,21.02,20.88,2.74,16023.19,1119.0,49319.0,42.91,19.85,2.7,19.95,19.97,18.7,36.1,19.97,0.48,20.0,19.7,37.5,37.4,29.305,60.4,6.0,36.634312,-120.382301,46.689999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 11:10:01.688000+00:00,2023-07-04T11:10:01.909Z,2023-07-04T11:10:01.909Z
