objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FaTZ3xD623,MOOSPMv3Parser,1760104800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40955244,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,82,655,1.545,6554,6554,35.670399,-119.239082,70.280998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 14:00:02.864000+00:00,2025-10-10T14:00:03.075Z,2025-10-10T14:00:03.075Z
0do9r3gQiu,MOOSPMv3Parser,1760104801,8,8,5,12,12,5,5,12,12,5,1798,471,622017,77,40,3,41,41,13,72,41,0,12,13,81,80,13.984,291,3277,35.949612,-119.050056,112.105003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-10 14:00:03.379000+00:00,2025-10-10T14:00:03.594Z,2025-10-10T14:00:03.594Z
GMFuAPmK1P,MOOSPMv3Parser,1760104800,23,22,13,34,32,14,14,35,35,14,4032,1141,784745,207,103,12,103,103,12,88,103,0,10,11,90,88,0.0,171,3277,36.52644,-119.290337,76.473,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 14:00:03.455000+00:00,2025-10-10T14:00:03.643Z,2025-10-10T14:00:03.643Z
LQC8WKcGPi,MOOSPMv3Parser,1760104800,0,0,3,1,1,3,3,1,1,3,232,159,42265,27,22,4,23,23,12,59,23,1,10,12,78,70,1.189,158,1,36.139019,-120.368271,183.811996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 14:00:03.441000+00:00,2025-10-10T14:00:03.689Z,2025-10-10T14:00:03.689Z
b2PH9Uyd4G,MOOSPMv3Parser,1760104801,6,6,4,8,8,4,4,9,9,4,1122,321,277019,52,30,2,30,31,12,73,31,0,13,12,76,75,0.001,174,1,36.037743,-120.173218,232.990005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 14:00:04.187000+00:00,2025-10-10T14:00:04.450Z,2025-10-10T14:00:04.450Z
OI6SdbCgvh,MOOSPMv3Parser,1760104801,4,4,3,6,6,4,4,6,6,4,1027,247,238521,44,25,3,25,25,15,72,25,1,14,15,70,66,27.663,160,2,36.005169,-120.117371,224.432007,6,599,58,3,e00fce68e88237db75a60608,2025-10-10 14:00:05.231000+00:00,2025-10-10T14:00:05.451Z,2025-10-10T14:00:05.451Z
wdP3yLZ7kT,MOOSPMv3Parser,1760105400,0,0,3,0,0,3,3,1,1,3,232,156,42283,27,22,4,22,22,12,59,22,1,10,12,78,69,0.976,155,1,36.138969,-120.368401,171.759003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 14:10:02.450000+00:00,2025-10-10T14:10:02.667Z,2025-10-10T14:10:02.667Z
9CotfmpZb2,MOOSPMv3Parser,1760105400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40961388,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,82,655,2.445,6554,6554,35.670387,-119.239082,59.338001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 14:10:03.147000+00:00,2025-10-10T14:10:03.308Z,2025-10-10T14:10:03.308Z
zptDSq2Ar8,MOOSPMv3Parser,1760105401,9,9,5,12,12,6,6,13,13,6,1832,478,622049,75,42,3,43,43,13,73,43,0,12,13,83,81,14.028,308,3277,35.949623,-119.049896,117.541,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 14:10:03.208000+00:00,2025-10-10T14:10:03.391Z,2025-10-10T14:10:03.391Z
jvFhJHUPMV,MOOSPMv3Parser,1760105400,23,21,13,34,32,14,14,35,35,14,4032,1134,784841,211,103,14,103,103,12,88,103,0,10,11,90,88,0.0,168,3277,36.52644,-119.290337,76.467003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 14:10:03.461000+00:00,2025-10-10T14:10:03.673Z,2025-10-10T14:10:03.673Z
FMOT4lEdLc,MOOSPMv3Parser,1760105401,6,6,5,8,8,6,6,9,9,6,1159,327,277050,52,35,2,36,36,13,72,36,1,13,13,77,75,0.001,186,1,36.037491,-120.17318,204.110001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 14:10:04.213000+00:00,2025-10-10T14:10:04.443Z,2025-10-10T14:10:04.443Z
3dxkWNu9dX,MOOSPMv3Parser,1760105401,4,4,3,6,6,4,4,7,7,4,1073,260,238539,43,26,3,27,27,14,74,27,1,14,15,72,68,24.745,206,2,36.005177,-120.117401,216.332001,6,599,58,3,e00fce68e88237db75a60608,2025-10-10 14:10:05.313000+00:00,2025-10-10T14:10:05.532Z,2025-10-10T14:10:05.532Z
EZyl0tQSQH,MOOSPMv3Parser,1760106000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40967532,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,82,655,2.139,6554,6554,35.670349,-119.239067,76.174004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 14:20:02.284000+00:00,2025-10-10T14:20:02.495Z,2025-10-10T14:20:02.495Z
eec8Fvt4rt,MOOSPMv3Parser,1760106000,0,0,3,1,1,4,5,1,1,5,238,166,42305,31,26,4,27,27,12,59,27,1,10,12,79,71,0.074,173,1,36.139019,-120.368439,169.376999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 14:20:03.099000+00:00,2025-10-10T14:20:03.308Z,2025-10-10T14:20:03.308Z
cYUd1lbgYC,MOOSPMv3Parser,1760106001,10,10,6,14,14,6,6,15,15,6,2018,527,622081,87,48,4,48,48,13,73,48,0,12,13,83,81,11.916,338,3277,35.949699,-119.050049,125.305,8,600,58,3,e00fce6858b443fd80f27170,2025-10-10 14:20:03.379000+00:00,2025-10-10T14:20:03.620Z,2025-10-10T14:20:03.620Z
YauIkD3AJW,MOOSPMv3Parser,1760106000,23,22,13,34,32,14,14,36,36,14,4100,1169,784937,216,105,12,105,105,12,88,105,0,11,11,90,89,0.003,165,3277,36.526554,-119.29026,76.653,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 14:20:03.470000+00:00,2025-10-10T14:20:03.648Z,2025-10-10T14:20:03.648Z
Uc1R8qPcM3,MOOSPMv3Parser,1760106001,6,6,4,9,9,5,6,9,9,6,1177,334,277079,54,32,2,33,33,13,72,33,1,12,13,76,73,0.0,178,1,36.037666,-120.173363,184.255005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 14:20:04.030000+00:00,2025-10-10T14:20:04.222Z,2025-10-10T14:20:04.222Z
qOdVwbqFR1,MOOSPMv3Parser,1760106001,4,4,3,6,6,4,4,7,7,4,1092,266,238559,42,26,2,27,27,14,74,27,1,14,15,71,68,25.972,182,1,36.005268,-120.117416,213.169006,7,599,58,3,e00fce68e88237db75a60608,2025-10-10 14:20:05.225000+00:00,2025-10-10T14:20:05.414Z,2025-10-10T14:20:05.414Z
VRmBeIFR62,MOOSPMv3Parser,1760106600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40973676,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,83,655,2.851,6554,6554,35.670456,-119.23909,87.242996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 14:30:01.914000+00:00,2025-10-10T14:30:02.099Z,2025-10-10T14:30:02.099Z
q5AFvkISxz,MOOSPMv3Parser,1760106600,0,0,3,1,1,3,4,1,1,4,234,161,42325,29,24,4,24,24,12,59,24,1,11,12,79,71,0.011,184,1,36.138813,-120.368423,153.968994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 14:30:03.173000+00:00,2025-10-10T14:30:03.371Z,2025-10-10T14:30:03.371Z
iuROfSlj6L,MOOSPMv3Parser,1760106600,23,22,14,34,32,14,15,36,36,15,4059,1153,785033,211,107,14,107,107,12,88,108,0,11,11,90,89,0.0,162,3277,36.526543,-119.290359,80.874001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 14:30:03.462000+00:00,2025-10-10T14:30:03.660Z,2025-10-10T14:30:03.660Z
0dyCzROBz8,MOOSPMv3Parser,1760106601,6,6,4,8,8,5,6,9,9,6,1116,315,277109,53,33,3,34,34,12,64,34,1,10,13,75,64,0.0,233,1,36.037594,-120.173271,201.938995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 14:30:04.082000+00:00,2025-10-10T14:30:04.289Z,2025-10-10T14:30:04.289Z
Gfz65umjbd,MOOSPMv3Parser,1760106601,6,6,4,8,8,5,5,9,9,5,1363,329,238589,51,31,3,32,32,14,74,32,1,14,15,71,68,20.61,234,1,36.005245,-120.117409,210.503006,5,599,58,3,e00fce68e88237db75a60608,2025-10-10 14:30:05.542000+00:00,2025-10-10T14:30:05.721Z,2025-10-10T14:30:05.721Z
fgmGgDlLD5,MOOSPMv3Parser,1760106601,10,10,7,16,16,7,7,16,16,7,2141,563,622119,98,53,5,53,53,13,73,53,0,12,13,83,82,10.46,344,3277,35.949699,-119.050049,125.306,0,600,58,3,e00fce6858b443fd80f27170,2025-10-10 14:30:05.613000+00:00,2025-10-10T14:30:05.824Z,2025-10-10T14:30:05.824Z
AbyGgTrBx7,MOOSPMv3Parser,1760107200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40979820,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,82,655,2.708,6554,6554,35.670456,-119.23909,87.244003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 14:40:02.093000+00:00,2025-10-10T14:40:02.277Z,2025-10-10T14:40:02.277Z
bTVgO0WW7u,MOOSPMv3Parser,1760107201,11,11,7,16,16,7,7,17,17,7,2277,603,622161,99,54,5,54,54,13,73,54,0,13,13,82,81,10.948,354,3277,35.949558,-119.050034,106.841003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 14:40:03.290000+00:00,2025-10-10T14:40:03.526Z,2025-10-10T14:40:03.526Z
SMAfS35VGB,MOOSPMv3Parser,1760107200,25,23,14,36,34,15,15,38,38,15,4341,1227,785129,227,110,14,110,110,12,89,110,0,11,11,90,90,0.002,159,3277,36.526543,-119.290314,75.463997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 14:40:03.456000+00:00,2025-10-10T14:40:03.644Z,2025-10-10T14:40:03.644Z
TDrYGR6TKm,MOOSPMv3Parser,1760107200,0,0,3,1,1,4,4,1,1,4,244,167,42345,30,25,3,25,26,12,60,26,1,11,12,78,72,0.008,180,1,36.139008,-120.368324,161.257004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 14:40:03.515000+00:00,2025-10-10T14:40:03.716Z,2025-10-10T14:40:03.716Z
