objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kTrpWMVAtc,MOOSPMv3Parser,1744156801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,64.0,4239.0,9.0,7.0,1.0,7.0,7.0,25.0,35.0,7.0,1.0,26.0,29.0,39.0,36.0,510.612,125.0,1.0,36.785419,-119.773163,63.291,7,600,58,3,e00fce6856818e5885f65487,2025-04-09 00:00:01.052000+00:00,2025-04-09T00:00:01.281Z,2025-04-09T00:00:01.281Z
wdpWkkv5EM,MOOSPMv3Parser,1744156800,0.12,0.12,0.59,0.44,0.44,0.66,0.7,0.55,0.55,0.71,288.41,56.96,6619.15,6.05,4.53,0.53,4.59,4.6,26.1,25.3,4.6,0.49,27.2,28.9,33.0,32.7,15.709,22.5,3.0,36.139057,-120.368393,173.042007,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 00:00:01.710000+00:00,2025-04-09T00:00:01.992Z,2025-04-09T00:00:01.992Z
SCPsanFDDz,MOOSPMv3Parser,1744156800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,258.0,52.0,103.0,7.0,5.0,0.0,5.0,5.0,28.0,21.0,5.0,0.0,27.0,32.0,33.0,29.0,0.013,28.0,1.0,36.138706,-120.368355,123.75,6,599,58,3,e00fce6808784ceaf209f949,2025-04-09 00:00:02.265000+00:00,2025-04-09T00:00:02.576Z,2025-04-09T00:00:02.576Z
oqxWGDsMuK,MOOSPMv3Parser,1744156801,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,207.0,191.0,210391.0,5.0,6554.0,0.0,6554.0,6554.0,28.0,27.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.219,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-09 00:00:02.809000+00:00,2025-04-09T00:00:03.215Z,2025-04-09T00:00:03.215Z
1g20H4oDul,MOOSPMv3Parser,1744156801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,55.0,192.0,4.0,5.0,1.0,5.0,5.0,29.0,28.0,5.0,0.0,28.0,32.0,33.0,28.0,34.146,217.0,1.0,36.138973,-120.368347,175.147995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-09 00:00:02.896000+00:00,2025-04-09T00:00:03.365Z,2025-04-09T00:00:03.365Z
hhciU3jdXk,MOOSPMv3Parser,1744156801,0.03,0.03,6553.5,0.21,0.21,6553.5,6553.5,0.25,0.25,6553.5,150.9,43.35,18983686.0,5.06,6553.5,0.47,6553.5,6553.5,29.9,21.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.965,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 00:00:03.080000+00:00,2025-04-09T00:00:03.482Z,2025-04-09T00:00:03.482Z
5rgb5N7cgj,MOOSPMv3Parser,1744156800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,52.0,1902.0,7.0,6.0,1.0,6.0,6.0,26.0,26.0,6.0,1.0,27.0,30.0,35.0,31.0,48.27,27.0,4.0,36.13905,-120.368378,174.151993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 00:00:03.324000+00:00,2025-04-09T00:00:03.902Z,2025-04-09T00:00:03.902Z
Z9a5DILcAP,MOOSPMv3Parser,1744156800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,49.0,8619.0,8.0,5.0,1.0,6.0,6.0,28.0,22.0,6.0,1.0,27.0,31.0,34.0,29.0,513.158,30.0,3277.0,36.139126,-120.368507,167.505997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 00:00:03.798000+00:00,2025-04-09T00:00:04.129Z,2025-04-09T00:00:04.129Z
gdd4jdkbBM,MOOSPMv3Parser,1744156801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,248.0,58.0,8336.0,9.0,6.0,1.0,6.0,6.0,30.0,17.0,6.0,0.0,28.0,34.0,32.0,27.0,513.669,57.0,1.0,36.139046,-120.368362,180.414993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 00:00:03.539000+00:00,2025-04-09T00:00:04.581Z,2025-04-09T00:00:04.581Z
yYIvSCVq9S,MOOSPMv3Parser,1744156801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,231.0,54.0,58910.0,8.0,6.0,0.0,6.0,6.0,27.0,23.0,6.0,0.0,27.0,32.0,33.0,29.0,35.67,41.0,1.0,36.139015,-120.368347,193.919006,6,600,58,3,e00fce68e88237db75a60608,2025-04-09 00:00:04.279000+00:00,2025-04-09T00:00:04.912Z,2025-04-09T00:00:04.912Z
HWHYytB9FS,MOOSPMv3Parser,1744156800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,43.0,79870.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,25.0,26.0,36.0,37.0,116.567,34.0,6.0,36.13892,-120.36837,169.880005,8,600,58,3,e00fce6876826e255108c6bd,2025-04-09 00:00:04.350000+00:00,2025-04-09T00:00:04.958Z,2025-04-09T00:00:04.958Z
DPcs0YRvxM,MOOSPMv3Parser,1744157401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,68.0,4246.0,7.0,8.0,0.0,8.0,8.0,26.0,35.0,8.0,0.0,27.0,29.0,38.0,36.0,510.603,141.0,1.0,36.78537,-119.773209,68.890999,7,600,58,3,e00fce6856818e5885f65487,2025-04-09 00:10:00.832000+00:00,2025-04-09T00:10:01.021Z,2025-04-09T00:10:01.021Z
