objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qZlrXBO8RV,MOOSPMv3Parser,1734670800,28,26,31,55,47,40,46,63,59,49,4193,1248,379275,365,235,44,242,243,8,79,244,1,5,6,91,87,11.688,278,3277,36.139046,-120.368324,167.229004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 05:00:02.895000+00:00,2024-12-20T05:00:03.213Z,2024-12-20T05:00:03.213Z
UsrRIGe8jT,MOOSPMv3Parser,1734670800,29,27,47,62,50,50,50,76,67,51,4331,1355,1769359,385,364,62,366,367,1,0,367,1,6,6,88,87,4.301,198,1,36.43362,-119.923431,20.686001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 05:00:03.360000+00:00,2024-12-20T05:00:03.672Z,2024-12-20T05:00:03.672Z
DZ5FsQUFjL,MOOSPMv3Parser,1734670801,26,23,41,50,41,44,44,59,53,44,4827,1371,482725,361,320,45,322,322,8,75,322,1,5,6,91,86,518.512,317,1,36.139038,-120.368408,166.819,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 05:00:04.008000+00:00,2024-12-20T05:00:04.208Z,2024-12-20T05:00:04.208Z
PfTIitJgAR,MOOSPMv3Parser,1734671400,26,25,30,54,46,40,47,64,59,51,4016,1188,379460,366,229,47,237,238,8,80,239,1,5,6,92,89,11.18,278,3277,36.138954,-120.368378,175.052994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 05:10:02.962000+00:00,2024-12-20T05:10:03.181Z,2024-12-20T05:10:03.181Z
6yYmoIppGv,MOOSPMv3Parser,1734671400,26,25,40,55,47,43,43,66,61,44,3906,1222,1769634,337,316,53,318,318,3,1,318,1,6,6,88,89,1.804,191,1,36.433586,-119.923409,19.414,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 05:10:03.204000+00:00,2024-12-20T05:10:03.377Z,2024-12-20T05:10:03.377Z
dxE2gr4tvD,MOOSPMv3Parser,1734671401,25,23,40,48,40,43,43,56,52,44,4559,1301,483799,348,311,43,313,313,7,76,313,1,5,6,91,87,518.428,313,1,36.139004,-120.368393,176.337006,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 05:10:04.081000+00:00,2024-12-20T05:10:04.301Z,2024-12-20T05:10:04.301Z
ADE8ZGR8tW,MOOSPMv3Parser,1734672000,35,30,37,67,52,48,55,77,67,59,5185,1517,379691,437,282,53,291,292,7,79,292,1,5,5,90,86,10.256,261,3277,36.138966,-120.368385,172.977997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 05:20:02.938000+00:00,2024-12-20T05:20:03.135Z,2024-12-20T05:20:03.135Z
eBkBNoZYAO,MOOSPMv3Parser,1734672000,28,26,43,59,49,46,47,72,65,47,4182,1301,1769928,365,335,58,337,338,1,0,338,1,6,6,88,88,3.054,187,1,36.433575,-119.923386,36.847,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 05:20:03.225000+00:00,2024-12-20T05:20:03.479Z,2024-12-20T05:20:03.479Z
xvUDhrqGE4,MOOSPMv3Parser,1734672001,30,26,47,58,45,51,51,68,58,52,5561,1576,484122,422,370,47,372,373,7,74,373,1,5,6,91,85,518.442,302,1,36.139027,-120.368378,181.417007,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 05:20:04.237000+00:00,2024-12-20T05:20:04.457Z,2024-12-20T05:20:04.457Z
M1PGmmdehM,MOOSPMv3Parser,1734672600,28,26,32,57,48,42,49,66,61,53,4222,1252,379887,384,242,47,250,251,7,79,252,1,5,5,90,87,11.702,256,3277,36.138973,-120.368378,191.147995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 05:30:02.890000+00:00,2024-12-20T05:30:03.106Z,2024-12-20T05:30:03.106Z
0fI7Ggvq8z,MOOSPMv3Parser,1734672600,27,26,41,58,49,44,44,70,64,45,4035,1263,1770210,361,324,57,326,326,1,1,326,1,5,6,89,88,1.841,180,1,36.433647,-119.92334,15.894,8,600,58,3,e00fce6876826e255108c6bd,2024-12-20 05:30:03.248000+00:00,2024-12-20T05:30:03.496Z,2024-12-20T05:30:03.496Z
Cp9qvf3EVL,MOOSPMv3Parser,1734672601,26,23,42,50,42,45,45,59,54,46,4759,1358,484404,360,326,44,328,328,7,74,328,1,4,5,91,85,518.583,281,1,36.139027,-120.368431,165.764008,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 05:30:04.080000+00:00,2024-12-20T05:30:04.295Z,2024-12-20T05:30:04.295Z
AcXYC2qX5i,MOOSPMv3Parser,1734673200,29,26,32,57,48,43,50,66,61,54,4273,1273,380083,379,243,48,252,253,7,78,253,1,4,5,90,86,11.977,230,3277,36.139011,-120.368355,190.837997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 05:40:02.716000+00:00,2024-12-20T05:40:02.925Z,2024-12-20T05:40:02.925Z
mYICDs6k0o,MOOSPMv3Parser,1734673200,26,25,42,55,47,47,49,69,63,50,3886,1213,1770494,339,330,55,333,334,2,1,334,1,5,6,88,88,2.529,173,1,36.433605,-119.923363,24.98,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 05:40:03.145000+00:00,2024-12-20T05:40:03.325Z,2024-12-20T05:40:03.325Z
EbcP4ApzEz,MOOSPMv3Parser,1734673201,26,23,42,52,42,45,46,61,55,46,4880,1392,484686,368,328,46,330,331,7,74,331,1,4,5,91,84,518.62,259,1,36.139,-120.368362,171.128998,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 05:40:04.151000+00:00,2024-12-20T05:40:04.403Z,2024-12-20T05:40:04.403Z
lQS3n4Sc9D,MOOSPMv3Parser,1734673800,29,27,32,57,48,42,49,67,62,52,4302,1276,380280,382,241,47,249,251,7,78,251,1,4,5,91,86,11.477,242,3277,36.138977,-120.368423,179.070999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 05:50:02.821000+00:00,2024-12-20T05:50:03.046Z,2024-12-20T05:50:03.046Z
KGq8iI3M8M,MOOSPMv3Parser,1734673800,29,27,48,61,50,53,55,76,68,56,4258,1333,1770818,369,369,61,373,374,3,2,374,1,5,5,89,89,2.801,172,1,36.433437,-119.923431,25.339001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 05:50:03.206000+00:00,2024-12-20T05:50:03.469Z,2024-12-20T05:50:03.469Z
gTk9ENvmL4,MOOSPMv3Parser,1734673801,26,24,43,52,42,46,47,62,55,47,4920,1392,484974,373,333,46,335,336,7,74,336,1,4,5,92,85,518.641,271,1,36.138943,-120.368347,188.720993,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 05:50:04.247000+00:00,2024-12-20T05:50:04.465Z,2024-12-20T05:50:04.465Z
