objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R5BhvsjKFJ,MOOSPMv3Parser,1696860000,4.16,4.16,3.53,5.66,5.66,3.73,3.76,5.94,5.94,3.77,834.81,246.87,386586.75,33.76,27.57,1.74,27.71,27.72,19.0,37.5,27.72,0.46,21.1,20.2,33.9,35.9,25.928,67.4,4.0,35.135979,-119.458984,287.515991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 14:00:01.850000+00:00,2023-10-09T14:00:02.062Z,2023-10-09T14:00:02.062Z
7EFubJibbO,MOOSPMv3Parser,1696860000,6.81,6.81,4.73,9.29,9.29,4.97,4.98,9.6,9.6,4.98,1411.71,384.2,504019.56,52.4,37.07,2.3,37.18,37.19,16.4,48.5,37.2,0.48,16.5,16.8,57.4,54.7,13.006,321.5,3276.7,36.011234,-119.963661,38.422001,7,599,58,1,e00fce6858b443fd80f27170,2023-10-09 14:00:01.991000+00:00,2023-10-09T14:00:02.259Z,2023-10-09T14:00:02.259Z
yMHgckj7RP,MOOSPMv3Parser,1696860001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1426.0,403.0,532283.0,59.0,35.0,3.0,36.0,36.0,16.0,51.0,36.0,0.0,17.0,16.0,59.0,60.0,20.14,78.0,3277.0,36.503075,-120.325401,50.355,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 14:00:01.992000+00:00,2023-10-09T14:00:02.269Z,2023-10-09T14:00:02.269Z
LbNQ13pSJi,MOOSPMv3Parser,1696860000,8.0,8.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1616.0,439.0,15561.0,75.0,35.0,4.0,35.0,35.0,15.0,55.0,35.0,0.0,16.0,16.0,62.0,58.0,13.229,255.0,2.0,36.634304,-120.382446,24.916,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 14:00:02.245000+00:00,2023-10-09T14:00:02.465Z,2023-10-09T14:00:02.465Z
fk4TeR8ExF,MOOSPMv3Parser,1696860000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,735.0,209.0,2241.0,28.0,21.0,1.0,21.0,21.0,15.0,40.0,21.0,0.0,15.0,16.0,48.0,42.0,11.249,168.0,9.0,36.130116,-120.333984,167.481003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 14:00:02.701000+00:00,2023-10-09T14:00:02.915Z,2023-10-09T14:00:02.915Z
0JPIXk6sYy,MOOSPMv3Parser,1696860000,7.0,7.0,8.0,12.0,12.0,12.0,15.0,14.0,14.0,17.0,1554.0,406.0,485997.0,85.0,55.0,9.0,59.0,60.0,17.0,40.0,60.0,1.0,18.0,18.0,45.0,43.0,23.786,424.0,2.0,36.010509,-120.140366,217.815002,7,600,58,3,e00fce6850cac69f647dc199,2023-10-09 14:00:02.866000+00:00,2023-10-09T14:00:03.064Z,2023-10-09T14:00:03.064Z
KKZf5DNtyX,MOOSPMv3Parser,1696860001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,986.0,260.0,578396.0,36.0,22.0,2.0,22.0,22.0,16.0,46.0,22.0,0.0,17.0,16.0,50.0,51.0,20.375,36.0,6.0,35.955246,-119.036911,113.805,10,600,58,3,e00fce6808784ceaf209f949,2023-10-09 14:00:02.889000+00:00,2023-10-09T14:00:03.084Z,2023-10-09T14:00:03.084Z
neKxmkNnr0,MOOSPMv3Parser,1696860001,6.05,6.05,3.74,8.54,8.54,3.92,3.92,9.17,9.17,3.92,1259.66,338.63,180870.14,51.06,29.27,3.56,29.39,29.39,13.3,52.6,29.4,0.42,13.7,13.3,57.1,63.6,0.313,238.0,1.0,36.138912,-120.368454,155.692001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 14:00:03.288000+00:00,2023-10-09T14:00:03.496Z,2023-10-09T14:00:03.496Z
JGMDOFrAfl,MOOSPMv3Parser,1696860001,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2014.0,552.0,868899.0,90.0,52.0,5.0,52.0,52.0,16.0,51.0,52.0,0.0,17.0,17.0,58.0,60.0,9.725,101.0,17.0,36.529278,-119.293442,80.189003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 14:00:03.874000+00:00,2023-10-09T14:00:04.044Z,2023-10-09T14:00:04.044Z
gBCYt3laGN,MOOSPMv3Parser,1696860000,12.0,12.0,10.0,20.0,20.0,11.0,12.0,25.0,25.0,12.0,1997.0,620.0,715937.0,122.0,79.0,17.0,80.0,80.0,0.0,0.0,80.0,0.0,15.0,15.0,66.0,66.0,0.752,204.0,1.0,36.433815,-119.922783,25.304001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-09 14:00:03.882000+00:00,2023-10-09T14:00:04.114Z,2023-10-09T14:00:04.114Z
