objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QcIcSSUUcX,MOOSPMv3Parser,1788778800,0,0,1,0,0,1,1,0,0,1,149,69,27195,9,6,1,6,6,18,43,6,1,18,19,51,47,17.884,154,1,36.19883,-120.104416,76.610001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 11:00:02.186000+00:00,2026-09-07T11:00:02.415Z,2026-09-07T11:00:02.415Z
7xC2k9B2QL,MOOSPMv3Parser,1788778801,9,9,5,11,11,5,5,12,12,5,1823,493,56314,55,38,3,38,38,15,80,38,0,15,16,81,76,3.145,176,1,36.523205,-119.278893,85.495003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 11:00:02.513000+00:00,2026-09-07T11:00:02.751Z,2026-09-07T11:00:02.751Z
SiGkgS2kpd,MOOSPMv3Parser,1788778800,2,2,1,2,2,2,2,3,3,2,1112,140,33969,16,11,1,11,11,-10,-10,11,0,15,16,59,59,18.826,265,1,36.503075,-120.325386,45.275002,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 11:00:02.537000+00:00,2026-09-07T11:00:03.013Z,2026-09-07T11:00:03.013Z
I4C6QtBxAl,MOOSPMv3Parser,1788778800,0,0,3,1,1,4,4,1,1,4,278,186,48760,31,26,4,26,26,18,48,26,1,26,19,44,56,1.75,218,1,35.963207,-119.291862,36.105999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 11:00:03.098000+00:00,2026-09-07T11:00:03.381Z,2026-09-07T11:00:03.381Z
iCBVVGpb7b,MOOSPMv3Parser,1788778800,2,2,2,3,3,2,2,3,3,2,845,146,96610,19,13,1,13,13,17,58,13,0,17,18,57,56,9.958,230,1,35.775024,-119.23851,66.742996,9,600,58,3,e00fce68e88237db75a60608,2026-09-07 11:00:03.477000+00:00,2026-09-07T11:00:03.753Z,2026-09-07T11:00:03.753Z
XzDq6YsUCf,MOOSPMv3Parser,1788778801,0,0,2,1,1,2,2,1,1,2,341,76,272648,12,12,1,12,12,15,54,12,0,18,15,47,58,17.192,353,1,36.138992,-120.368294,188.641998,7,600,58,3,e00fce6850cac69f647dc199,2026-09-07 11:00:03.630000+00:00,2026-09-07T11:00:03.853Z,2026-09-07T11:00:03.853Z
BBdOP0WND2,MOOSPMv3Parser,1788778801,2,2,2,4,4,2,2,4,4,2,641,169,201172,24,16,1,16,16,15,64,16,0,16,16,62,60,11.093,156,1,35.949524,-119.049995,113.101997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-07 11:00:03.766000+00:00,2026-09-07T11:00:03.960Z,2026-09-07T11:00:03.960Z
qfrIYv3gMv,MOOSPMv3Parser,1788778801,1,1,1,1,1,1,1,2,2,2,311,86,176291,13,10,1,10,10,19,36,10,1,18,20,51,47,20.628,320,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 11:00:04.369000+00:00,2026-09-07T11:00:04.538Z,2026-09-07T11:00:04.538Z
R91qPoxXZI,MOOSPMv3Parser,1788778801,1,1,0,3,3,0,0,3,3,0,613,125,0,23,0,4,0,0,18,43,0,2,18,19,52,51,15.094,260,19,36.187458,-119.822014,25.851999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 11:00:04.924000+00:00,2026-09-07T11:00:05.144Z,2026-09-07T11:00:05.144Z
YIwLejuCQ7,MOOSPMv3Parser,1788778801,1,1,2,2,2,2,2,3,3,2,370,112,146732,18,13,3,14,14,0,0,14,1,18,19,50,50,17.936,98,1,36.433578,-119.923294,31.018999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-07 11:00:05.772000+00:00,2026-09-07T11:00:06.146Z,2026-09-07T11:00:06.146Z
SLbCYGH7aL,MOOSPMv3Parser,1788779400,0,0,1,0,0,1,1,0,0,1,154,75,27200,9,5,1,6,6,18,43,6,1,17,19,52,47,16.382,177,1,36.198837,-120.104454,88.612999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 11:10:02.102000+00:00,2026-09-07T11:10:02.278Z,2026-09-07T11:10:02.278Z
mdkzRvqSaW,MOOSPMv3Parser,1788779400,0,0,3,1,1,3,3,1,1,4,255,170,48779,26,23,4,24,24,18,48,24,1,26,19,44,55,0.415,221,1,35.963142,-119.291847,43.046001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 11:10:02.536000+00:00,2026-09-07T11:10:02.774Z,2026-09-07T11:10:02.774Z
A3AXqEWJ6v,MOOSPMv3Parser,1788779401,8,8,5,10,10,5,5,10,10,5,1639,445,56346,48,37,2,37,37,15,79,37,0,15,16,79,75,3.567,182,1,36.523418,-119.278839,52.004002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 11:10:02.565000+00:00,2026-09-07T11:10:02.822Z,2026-09-07T11:10:02.822Z
