objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Reo3Ra8g2p,MOOSPMv3Parser,1691305200,13.19,13.19,11.27,19.62,19.62,12.03,12.2,20.44,20.44,12.28,2492.0,684.11,52728.74,131.71,88.12,5.09,88.57,88.62,23.7,42.6,88.63,0.49,25.6,25.7,46.4,46.2,29.301,36.5,3276.7,36.01136,-119.963646,2.772,8,600,58,1,e00fce6858b443fd80f27170,2023-08-06 07:00:01.887000+00:00,2023-08-06T07:00:02.106Z,2023-08-06T07:00:02.106Z
fEumQ2pDvt,MOOSPMv3Parser,1691305200,12.0,12.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2209.0,627.0,65098.0,132.0,84.0,9.0,84.0,84.0,22.0,33.0,84.0,0.0,24.0,25.0,40.0,39.0,0.006,239.0,1.0,35.613262,-119.68959,50.293999,9,599,58,3,e00fce68e88237db75a60608,2023-08-06 07:00:01.948000+00:00,2023-08-06T07:00:02.135Z,2023-08-06T07:00:02.135Z
AeUkbwUt5f,MOOSPMv3Parser,1691305200,13.0,13.0,10.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2485.0,704.0,26604.0,127.0,78.0,7.0,78.0,78.0,21.0,48.0,78.0,0.0,23.0,23.0,53.0,53.0,19.572,208.0,1.0,35.955334,-119.036751,135.272003,10,600,58,3,e00fce6808784ceaf209f949,2023-08-06 07:00:02.320000+00:00,2023-08-06T07:00:02.738Z,2023-08-06T07:00:02.738Z
5BxIvX5JOS,MOOSPMv3Parser,1691305201,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2349.0,703.0,82693.0,138.0,81.0,6.0,82.0,82.0,26.0,43.0,82.0,0.0,29.0,28.0,44.0,45.0,25.814,82.0,3.0,36.785393,-119.773186,63.153999,7,600,58,3,e00fce6856818e5885f65487,2023-08-06 07:00:02.888000+00:00,2023-08-06T07:00:03.107Z,2023-08-06T07:00:03.107Z
TzwszBTc3y,MOOSPMv3Parser,1691305201,11.69,11.69,10.59,17.19,17.19,11.11,11.11,17.52,17.52,11.11,1985.26,602.32,22900.43,112.57,82.89,4.64,83.21,83.22,22.0,41.4,83.22,0.4,23.8,23.9,39.4,39.5,17.685,106.6,3.0,36.139004,-120.368393,167.585007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 07:00:03.275000+00:00,2023-08-06T07:00:03.518Z,2023-08-06T07:00:03.518Z
xWHGTghHmQ,MOOSPMv3Parser,1691305200,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2572.0,705.0,5001.0,126.0,64.0,7.0,64.0,64.0,23.0,40.0,64.0,0.0,26.0,26.0,41.0,40.0,26.168,121.0,1.0,36.634357,-120.382423,9.996,10,599,58,3,e00fce6835b6173deb1a1f49,2023-08-06 07:00:03.467000+00:00,2023-08-06T07:00:03.648Z,2023-08-06T07:00:03.648Z
iaCaFLkEBf,MOOSPMv3Parser,1691305201,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2055.0,600.0,53822.0,115.0,82.0,5.0,82.0,82.0,23.0,34.0,82.0,0.0,25.0,26.0,37.0,34.0,20.647,28.0,17.0,36.130169,-120.334023,166.059006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 07:00:03.474000+00:00,2023-08-06T07:00:03.688Z,2023-08-06T07:00:03.688Z
bLPKWw9FXW,MOOSPMv3Parser,1691305200,19.0,19.0,17.0,30.0,30.0,17.0,17.0,33.0,33.0,17.0,3516.0,978.0,113309.0,195.0,129.0,14.0,130.0,130.0,23.0,48.0,130.0,0.0,25.0,25.0,54.0,56.0,6.241,274.0,1.0,36.52919,-119.293358,76.239998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 07:00:04.018000+00:00,2023-08-06T07:00:04.202Z,2023-08-06T07:00:04.202Z
KH1noVpqqk,MOOSPMv3Parser,1691305200,15.0,15.0,14.0,24.0,24.0,15.0,15.0,25.0,25.0,15.0,2615.0,817.0,85961.0,169.0,111.0,8.0,112.0,112.0,0.0,0.0,112.0,0.0,23.0,23.0,60.0,59.0,2.968,282.0,1.0,36.433853,-119.922836,24.655001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-06 07:00:04.302000+00:00,2023-08-06T07:00:04.537Z,2023-08-06T07:00:04.537Z
t2QNVK64KO,MOOSPMv3Parser,1691305201,12.0,12.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2312.0,625.0,54551.0,132.0,83.0,8.0,83.0,83.0,24.0,36.0,83.0,0.0,27.0,26.0,36.0,38.0,40.005,60.0,3.0,36.010551,-120.140327,212.744003,10,600,58,3,e00fce6850cac69f647dc199,2023-08-06 07:00:04.653000+00:00,2023-08-06T07:00:04.842Z,2023-08-06T07:00:04.842Z
