objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cM1uWPQejc,MOOSPMv3Parser,1748368800,1,1,1,1,1,1,1,1,1,1,245,73,31838,8,8,0,8,8,27,20,8,0,27,31,28,26,0.856,48,1,36.138901,-120.36837,182.085999,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 18:00:01.536000+00:00,2025-05-27T18:00:01.843Z,2025-05-27T18:00:01.843Z
OkGzZkch8S,MOOSPMv3Parser,1748368800,0,0,1,0,0,1,1,0,0,1,325,79,13810,9,7,1,7,7,29,17,7,0,30,34,24,23,511.357,67,3277,36.138973,-120.368317,161.001999,5,600,58,3,e00fce6858b443fd80f27170,2025-05-27 18:00:01.871000+00:00,2025-05-27T18:00:02.076Z,2025-05-27T18:00:02.076Z
2szqaAhEPD,MOOSPMv3Parser,1748368800,0,0,6554,1,1,6554,6554,1,1,6554,206,61,97797,11,6554,1,6554,6554,0,0,6554,66,0,328,0,655,40.916,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-27 18:00:02.536000+00:00,2025-05-27T18:00:03.097Z,2025-05-27T18:00:03.097Z
cB0CBXpwo0,MOOSPMv3Parser,1748368801,1,1,1,1,1,1,1,1,1,1,283,79,110,9,8,0,8,8,29,17,8,0,27,34,30,22,47.611,65,1,36.139072,-120.368484,180.723007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-27 18:00:03.066000+00:00,2025-05-27T18:00:03.378Z,2025-05-27T18:00:03.378Z
jxjneO9EGh,MOOSPMv3Parser,1748368801,0,0,1,1,1,1,1,1,1,1,219,62,92234,7,8,1,8,8,29,16,8,0,26,33,29,23,512.126,47,3277,36.139061,-120.368423,193.209,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 18:00:03.382000+00:00,2025-05-27T18:00:03.589Z,2025-05-27T18:00:03.589Z
1bTxBHOGGE,MOOSPMv3Parser,1748368801,0,0,1,0,0,1,1,0,0,1,321,79,96,14,8,1,8,8,29,14,8,0,27,34,28,23,513.752,54,1,36.138958,-120.368378,173.436005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-27 18:00:03.386000+00:00,2025-05-27T18:00:03.636Z,2025-05-27T18:00:03.636Z
iDBpNCMXRn,MOOSPMv3Parser,1748368801,0,0,1,1,1,1,1,1,1,1,306,69,120,9,10,1,11,11,29,16,11,0,27,34,28,23,511.843,55,1,36.139057,-120.368301,206.524002,6,600,58,3,e00fce68e88237db75a60608,2025-05-27 18:00:03.631000+00:00,2025-05-27T18:00:03.845Z,2025-05-27T18:00:03.845Z
W9Gigktw5a,MOOSPMv3Parser,1748368801,1,1,1,1,1,1,1,1,1,1,508,85,2814,10,6,1,6,6,29,16,6,0,27,34,28,23,511.457,60,1,36.139015,-120.368362,185.811996,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 18:00:03.707000+00:00,2025-05-27T18:00:03.887Z,2025-05-27T18:00:03.887Z
fqq25Dwqfq,MOOSPMv3Parser,1748368801,0,0,1,0,0,1,1,0,0,1,147,88,100,8,8,1,8,8,29,22,8,0,27,33,30,24,0.215,140,1,36.138939,-120.368401,175.087006,11,600,58,3,e00fce68b74b750aa2a7da46,2025-05-27 18:00:03.510000+00:00,2025-05-27T18:00:03.994Z,2025-05-27T18:00:03.994Z
pa9t82T8MN,MOOSPMv3Parser,1748368800,0,0,1,0,0,1,1,0,0,1,157,69,133,7,7,1,7,7,28,26,7,0,27,32,29,25,55.186,89,1,36.138885,-120.368462,166.225006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 18:00:06.828000+00:00,2025-05-27T18:00:07.036Z,2025-05-27T18:00:07.036Z
tZMxVT5PgE,MOOSPMv3Parser,1748368860,0,0,1,0,0,1,1,1,1,1,221,64,31845,7,8,1,8,8,28,21,8,0,26,32,30,27,1.368,47,1,36.138901,-120.36837,182.085007,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 18:01:01.383000+00:00,2025-05-27T18:01:01.600Z,2025-05-27T18:01:01.600Z
DnAAVwiaMu,MOOSPMv3Parser,1748368861,1,1,1,1,1,1,1,1,1,1,298,85,92241,15,8,2,8,8,29,16,8,0,26,33,32,24,512.026,47,3277,36.139061,-120.368423,193.209,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 18:01:03.475000+00:00,2025-05-27T18:01:03.677Z,2025-05-27T18:01:03.677Z
hMvepSW72F,MOOSPMv3Parser,1748368920,0,0,1,1,1,1,1,1,1,1,263,77,31852,9,8,0,8,8,28,20,8,0,26,32,30,26,0.703,48,1,36.138866,-120.368431,180.813004,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 18:02:01.470000+00:00,2025-05-27T18:02:01.693Z,2025-05-27T18:02:01.693Z
ecCHCHpuyJ,MOOSPMv3Parser,1748368921,1,1,1,1,1,1,1,1,1,1,275,78,92247,8,7,1,7,7,29,16,7,0,26,33,30,24,511.805,47,3277,36.139061,-120.368423,193.209,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 18:02:03.804000+00:00,2025-05-27T18:02:03.990Z,2025-05-27T18:02:03.990Z
tDB7ByEm2b,MOOSPMv3Parser,1748368980,0,0,1,0,0,1,1,0,0,1,258,70,31860,10,9,0,9,9,28,22,9,0,27,32,31,27,0.76,53,1,36.138866,-120.368431,180.813004,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 18:03:01.560000+00:00,2025-05-27T18:03:01.763Z,2025-05-27T18:03:01.763Z
