objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hpCPVgHOOU,MOOSPMv3Parser,1732359601,2,2,3,4,4,3,3,4,4,3,570,165,179035,28,20,1,20,20,13,84,20,0,13,13,90,90,508.434,10,4,36.785355,-119.773064,71.431999,7,599,58,3,e00fce6856818e5885f65487,2024-11-23 11:00:02.150000+00:00,2024-11-23T11:00:02.613Z,2024-11-23T11:00:02.613Z
LqpYb3RfWz,MOOSPMv3Parser,1732359600,0,0,1,0,0,1,1,0,0,1,155,32,337324,5,4,0,4,4,15,62,4,1,15,16,74,71,511.697,212,1,36.010551,-120.140373,209.139999,8,600,58,3,e00fce6850cac69f647dc199,2024-11-23 11:00:02.687000+00:00,2024-11-23T11:00:02.993Z,2024-11-23T11:00:02.993Z
xeu8dsXeWy,MOOSPMv3Parser,1732359600,0,0,0,0,0,0,0,0,0,0,27,3,417,1,1,0,1,1,15,81,1,1,14,15,83,80,16.692,446,1,36.139023,-120.368233,150.723007,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 11:00:02.892000+00:00,2024-11-23T11:00:03.174Z,2024-11-23T11:00:03.174Z
XIQJKnGEiI,MOOSPMv3Parser,1732359600,0,0,0,0,0,0,0,0,0,0,15,4,121355,0,1,0,1,1,15,71,1,1,14,15,84,77,19.204,300,1,36.139099,-120.368446,166.044006,4,600,58,3,e00fce68f12da1a0c5de6248,2024-11-23 11:00:03.137000+00:00,2024-11-23T11:00:03.414Z,2024-11-23T11:00:03.414Z
fOZDwIhHws,MOOSPMv3Parser,1732359600,8,8,8,13,13,9,9,15,15,9,1416,435,695119,75,65,9,66,66,0,0,66,0,15,14,71,75,11.248,243,1,36.43364,-119.923416,37.535,8,599,58,3,e00fce6876826e255108c6bd,2024-11-23 11:00:04.328000+00:00,2024-11-23T11:00:04.556Z,2024-11-23T11:00:04.556Z
Me4rAPArfM,MOOSPMv3Parser,1732360200,0,0,0,0,0,0,0,0,0,0,36,4,42316,1,1,0,1,1,15,72,1,1,15,15,81,78,510.861,305,1,36.138947,-120.368301,155.660995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 11:09:58.893000+00:00,2024-11-23T11:09:59.079Z,2024-11-23T11:09:59.079Z
nebTFu06aJ,MOOSPMv3Parser,1732360201,2,2,2,2,2,2,2,3,3,2,423,125,178752,18,17,1,17,17,13,84,17,0,13,13,90,90,508.531,5,5,36.78548,-119.773148,49.233002,4,600,58,3,e00fce6856818e5885f65487,2024-11-23 11:10:02.175000+00:00,2024-11-23T11:10:02.399Z,2024-11-23T11:10:02.399Z
Tyo6kXxwwI,MOOSPMv3Parser,1732360200,0,0,0,0,0,0,0,0,0,0,150,28,337324,5,3,0,3,3,15,64,3,1,15,15,75,73,511.665,216,1,36.010509,-120.140305,220.876999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-23 11:10:02.633000+00:00,2024-11-23T11:10:02.797Z,2024-11-23T11:10:02.797Z
nMjGEYyWwU,MOOSPMv3Parser,1732360200,0,0,0,0,0,0,0,0,0,0,28,4,418,1,1,0,1,1,15,81,1,1,14,15,84,80,15.898,458,1,36.139023,-120.368233,150.723007,0,600,58,3,e00fce68e88237db75a60608,2024-11-23 11:10:02.990000+00:00,2024-11-23T11:10:03.235Z,2024-11-23T11:10:03.235Z
MolRJC0OIk,MOOSPMv3Parser,1732360200,0,0,0,0,0,0,0,0,0,0,21,5,121558,1,1,0,1,1,15,72,1,1,14,15,85,77,16.808,320,1,36.139011,-120.368393,173.664001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 11:10:03.232000+00:00,2024-11-23T11:10:03.424Z,2024-11-23T11:10:03.424Z
