objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FMlCQcICnk,MOOSPMv3Parser,1702954801,31.46,26.28,31.09,54.82,43.31,34.85,36.74,58.92,53.17,37.63,5878.29,1624.77,437829.84,378.27,241.41,29.69,244.19,244.52,16.6,46.3,244.6,0.61,16.4,16.9,54.5,52.7,7.582,204.4,3276.7,36.785339,-119.77314,63.464001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-19 03:00:02.198000+00:00,2023-12-19T03:00:02.412Z,2023-12-19T03:00:02.412Z
22nvmNflDo,MOOSPMv3Parser,1702954801,12.0,12.0,11.0,21.0,21.0,11.0,11.0,24.0,24.0,11.0,2301.0,649.0,4992.0,156.0,83.0,14.0,83.0,83.0,14.0,64.0,83.0,0.0,15.0,14.0,73.0,73.0,23.791,81.0,2.0,36.634312,-120.382431,38.966999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 03:00:02.243000+00:00,2023-12-19T03:00:02.457Z,2023-12-19T03:00:02.457Z
E79XoJPZCm,MOOSPMv3Parser,1702954800,35.0,28.0,31.0,60.0,46.0,35.0,38.0,66.0,57.0,39.0,6026.0,1767.0,380569.0,427.0,237.0,43.0,241.0,241.0,16.0,45.0,241.0,1.0,16.0,17.0,55.0,54.0,10.581,158.0,3277.0,36.785381,-119.773193,69.922997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 03:00:02.322000+00:00,2023-12-19T03:00:02.647Z,2023-12-19T03:00:02.647Z
OxENDaVrTU,MOOSPMv3Parser,1702954800,32.0,27.0,37.0,55.0,43.0,40.0,40.0,60.0,54.0,41.0,6124.0,1653.0,509535.0,382.0,291.0,33.0,293.0,293.0,16.0,46.0,293.0,0.0,16.0,17.0,55.0,51.0,10.135,149.0,2.0,36.785366,-119.773071,79.950996,0,600,58,3,e00fce6850cac69f647dc199,2023-12-19 03:00:02.963000+00:00,2023-12-19T03:00:03.183Z,2023-12-19T03:00:03.183Z
JSMCYDenaI,MOOSPMv3Parser,1702954800,29.0,26.0,37.0,55.0,45.0,39.0,39.0,63.0,57.0,39.0,4712.0,1478.0,518672.0,368.0,288.0,45.0,289.0,289.0,1.0,0.0,289.0,0.0,17.0,17.0,54.0,52.0,12.243,157.0,2.0,36.785194,-119.773354,18.135,5,600,58,3,e00fce6876826e255108c6bd,2023-12-19 03:00:04.163000+00:00,2023-12-19T03:00:04.373Z,2023-12-19T03:00:04.373Z
Fa9CEDoP7k,MOOSPMv3Parser,1702954801,30.0,26.0,37.0,52.0,42.0,39.0,40.0,58.0,53.0,40.0,5637.0,1578.0,837527.0,353.0,290.0,33.0,292.0,292.0,17.0,43.0,292.0,0.0,16.0,17.0,55.0,53.0,5.53,153.0,2.0,36.785347,-119.773216,66.316002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 03:00:04.485000+00:00,2023-12-19T03:00:04.685Z,2023-12-19T03:00:04.685Z
lNYXA7kQbA,MOOSPMv3Parser,1702955400,37.0,29.0,32.0,62.0,46.0,36.0,38.0,67.0,58.0,40.0,6306.0,1849.0,380778.0,438.0,246.0,41.0,249.0,250.0,16.0,46.0,250.0,1.0,16.0,17.0,55.0,54.0,10.145,156.0,3277.0,36.785301,-119.773071,55.105999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 03:10:02.338000+00:00,2023-12-19T03:10:02.580Z,2023-12-19T03:10:02.580Z
74fioB2u6e,MOOSPMv3Parser,1702955401,33.73,27.3,31.65,58.34,44.82,35.65,37.73,63.79,55.98,38.7,6338.46,1742.41,438038.81,404.08,245.61,33.17,248.6,248.96,16.6,46.8,249.05,0.61,16.4,16.8,54.8,53.3,6.973,196.6,3276.7,36.785328,-119.773026,68.017998,4,600,58,1,e00fce6858b443fd80f27170,2023-12-19 03:10:02.352000+00:00,2023-12-19T03:10:02.605Z,2023-12-19T03:10:02.605Z
WGb1FiUWB4,MOOSPMv3Parser,1702955401,14.0,14.0,10.0,25.0,25.0,11.0,11.0,28.0,28.0,11.0,2715.0,764.0,5061.0,177.0,81.0,16.0,82.0,82.0,14.0,64.0,82.0,0.0,15.0,14.0,72.0,72.0,23.446,76.0,2.0,36.63427,-120.382378,32.682999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 03:10:02.426000+00:00,2023-12-19T03:10:02.623Z,2023-12-19T03:10:02.623Z
UAbtnCNHlq,MOOSPMv3Parser,1702955400,34.0,28.0,39.0,58.0,45.0,41.0,42.0,65.0,57.0,42.0,6395.0,1729.0,509796.0,401.0,303.0,35.0,305.0,305.0,16.0,47.0,305.0,0.0,16.0,17.0,55.0,52.0,9.518,145.0,2.0,36.785343,-119.773163,68.098999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-19 03:10:03.135000+00:00,2023-12-19T03:10:03.395Z,2023-12-19T03:10:03.395Z
