objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wTPRN3zWAy,MOOSPMv3Parser,1695355200,30.34,25.78,27.97,49.98,41.15,30.84,32.11,52.87,49.64,32.71,5433.81,1525.33,373173.72,353.62,217.66,21.19,219.7,219.94,20.7,42.4,220.0,0.52,20.6,22.0,50.8,46.6,21.462,138.6,3276.7,36.011341,-119.963661,38.509998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 04:00:01.632000+00:00,2023-09-22T04:00:01.867Z,2023-09-22T04:00:01.867Z
ldETzgSzdz,MOOSPMv3Parser,1695355201,28.0,24.0,31.0,47.0,39.0,33.0,33.0,51.0,48.0,33.0,4676.0,1418.0,18621.0,323.0,245.0,19.0,246.0,246.0,21.0,48.0,246.0,0.0,23.0,22.0,52.0,52.0,8.455,335.0,1.0,36.785454,-119.773079,52.181999,7,600,58,3,e00fce6856818e5885f65487,2023-09-22 04:00:01.713000+00:00,2023-09-22T04:00:02.061Z,2023-09-22T04:00:02.061Z
bgk0GGzENU,MOOSPMv3Parser,1695355200,32.0,27.0,26.0,52.0,42.0,28.0,28.0,59.0,53.0,28.0,5859.0,1616.0,72675.0,363.0,206.0,31.0,206.0,206.0,21.0,45.0,206.0,0.0,22.0,22.0,49.0,48.0,24.911,182.0,1.0,36.634262,-120.382294,17.785,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 04:00:02.563000+00:00,2023-09-22T04:00:02.833Z,2023-09-22T04:00:02.833Z
toW8DDpLc2,MOOSPMv3Parser,1695355200,33.0,27.0,34.0,53.0,42.0,36.0,36.0,56.0,52.0,36.0,5682.0,1665.0,343888.0,376.0,269.0,22.0,270.0,270.0,20.0,42.0,270.0,0.0,20.0,22.0,51.0,44.0,17.106,47.0,27.0,36.130257,-120.333885,168.520996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 04:00:02.769000+00:00,2023-09-22T04:00:03.087Z,2023-09-22T04:00:03.087Z
ycY4gBxZoh,MOOSPMv3Parser,1695355201,34.04,27.55,29.0,53.84,43.02,30.41,30.41,58.46,53.05,30.41,6122.47,1705.43,68956.58,360.38,226.91,28.54,227.81,227.83,19.1,44.1,227.85,0.37,19.9,20.2,50.3,50.5,0.042,27.4,3.0,36.138973,-120.368332,170.061005,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 04:00:02.953000+00:00,2023-09-22T04:00:03.331Z,2023-09-22T04:00:03.331Z
pTswSEKQgv,MOOSPMv3Parser,1695355200,28.33,24.49,29.3,45.54,38.87,30.72,30.72,47.28,46.06,30.72,4634.82,1410.57,249773.66,307.06,229.23,20.61,230.13,230.16,19.2,48.8,230.18,0.42,20.3,20.3,49.4,48.7,20.589,472.4,1.0,35.135971,-119.458969,275.945007,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 04:00:03.013000+00:00,2023-09-22T04:00:03.396Z,2023-09-22T04:00:03.396Z
YDPTt9CCAT,MOOSPMv3Parser,1695355201,31.0,26.0,31.0,51.0,42.0,32.0,32.0,55.0,51.0,32.0,5399.0,1569.0,391270.0,364.0,241.0,30.0,242.0,242.0,17.0,57.0,242.0,0.0,18.0,18.0,69.0,66.0,14.1,313.0,1.0,35.955334,-119.036774,98.172997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-22 04:00:03.584000+00:00,2023-09-22T04:00:03.812Z,2023-09-22T04:00:03.812Z
p6xym0V4yj,MOOSPMv3Parser,1695355200,37.0,28.0,29.0,58.0,44.0,31.0,33.0,61.0,54.0,33.0,6327.0,1858.0,405221.0,386.0,223.0,29.0,225.0,225.0,19.0,49.0,225.0,1.0,19.0,20.0,63.0,59.0,13.212,356.0,3277.0,36.503132,-120.325386,57.806999,8,595,58,3,e00fce68e28dcbc9a589be10,2023-09-22 04:00:03.593000+00:00,2023-09-22T04:00:03.833Z,2023-09-22T04:00:03.833Z
TcSHGv0UQJ,MOOSPMv3Parser,1695355201,40.0,30.0,42.0,67.0,48.0,44.0,44.0,73.0,61.0,44.0,7144.0,2009.0,590083.0,466.0,328.0,35.0,329.0,329.0,19.0,52.0,329.0,0.0,20.0,20.0,65.0,63.0,11.425,236.0,3.0,36.529205,-119.29332,90.610001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 04:00:03.608000+00:00,2023-09-22T04:00:03.888Z,2023-09-22T04:00:03.888Z
G9yij1EuvU,MOOSPMv3Parser,1695355200,38.0,29.0,39.0,63.0,47.0,40.0,40.0,66.0,57.0,40.0,6686.0,1904.0,215656.0,437.0,302.0,34.0,303.0,303.0,19.0,43.0,303.0,0.0,20.0,20.0,51.0,51.0,16.783,25.0,2.0,35.613201,-119.689606,51.011002,7,600,58,3,e00fce68e88237db75a60608,2023-09-22 04:00:03.689000+00:00,2023-09-22T04:00:03.904Z,2023-09-22T04:00:03.904Z
