objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jO4nxbEO3H,MOOSPMv3Parser,1759672801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36532284,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,78,655,0.952,6554,6554,35.670383,-119.239044,84.235001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 14:00:02.920000+00:00,2025-10-05T14:00:03.157Z,2025-10-05T14:00:03.157Z
ko9Ve1mUyo,MOOSPMv3Parser,1759672801,0,0,3,1,1,3,3,1,1,3,252,169,29798,26,20,3,20,20,13,60,20,0,11,13,78,71,0.205,158,1,36.139,-120.368408,173.320007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 14:00:03.506000+00:00,2025-10-05T14:00:03.705Z,2025-10-05T14:00:03.705Z
3pV9DQ3cmR,MOOSPMv3Parser,1759672801,24,22,11,33,32,11,11,34,34,11,4256,1212,751892,191,83,8,84,84,12,88,84,0,11,11,89,87,0.092,166,3277,36.526505,-119.290321,71.416,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 14:00:04.354000+00:00,2025-10-05T14:00:04.554Z,2025-10-05T14:00:04.554Z
ybkkZwyqfD,MOOSPMv3Parser,1759672801,5,5,3,6,6,3,3,7,7,3,1146,277,226522,35,22,2,22,22,14,74,22,0,15,15,67,67,26.533,101,2,36.00528,-120.117271,228.108002,0,600,58,3,e00fce68e88237db75a60608,2025-10-05 14:00:04.344000+00:00,2025-10-05T14:00:04.650Z,2025-10-05T14:00:04.650Z
rhgZCiLpI2,MOOSPMv3Parser,1759672800,11,11,4,13,13,4,4,14,14,4,2130,554,600991,65,32,2,32,32,12,72,32,0,11,12,82,80,11.879,269,3277,35.949673,-119.049973,138.363998,7,599,58,3,e00fce6858b443fd80f27170,2025-10-05 14:00:04.815000+00:00,2025-10-05T14:00:05.065Z,2025-10-05T14:00:05.065Z
UQjaFBOjnK,MOOSPMv3Parser,1759672800,8,8,4,11,11,5,5,11,11,5,1506,425,263412,60,35,3,35,35,13,71,35,0,13,13,75,70,0.0,178,1,36.037571,-120.173164,218.048996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 14:00:08.398000+00:00,2025-10-05T14:00:08.576Z,2025-10-05T14:00:08.576Z
a4WNoAAycE,MOOSPMv3Parser,1759673400,10,10,4,12,12,4,4,13,13,4,2063,534,601023,59,31,2,31,31,12,72,31,0,11,12,83,79,11.129,271,3277,35.949631,-119.049866,124.175003,7,599,58,3,e00fce6858b443fd80f27170,2025-10-05 14:10:02.181000+00:00,2025-10-05T14:10:02.343Z,2025-10-05T14:10:02.343Z
d8QdIpmZ4S,MOOSPMv3Parser,1759673401,0,0,3,1,1,3,3,1,1,3,255,173,29815,26,20,3,20,20,13,61,20,0,12,13,80,73,0.568,169,1,36.138988,-120.36837,183.455994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 14:10:02.620000+00:00,2025-10-05T14:10:02.788Z,2025-10-05T14:10:02.788Z
EfTPCOOv3K,MOOSPMv3Parser,1759673401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36538428,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,0.825,6554,6554,35.670494,-119.239014,84.704002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 14:10:03.198000+00:00,2025-10-05T14:10:03.366Z,2025-10-05T14:10:03.366Z
7IAnDqUEZP,MOOSPMv3Parser,1759673401,4,4,3,6,6,3,3,6,6,3,1093,260,226538,35,22,1,22,22,15,73,22,0,15,15,66,66,28.934,82,3,36.005276,-120.117332,224.154999,11,600,58,3,e00fce68e88237db75a60608,2025-10-05 14:10:04.333000+00:00,2025-10-05T14:10:04.533Z,2025-10-05T14:10:04.533Z
