objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LYJlWp6hhl,MOOSPMv3Parser,1731765601,6,6,4,9,9,5,5,10,10,5,1312,350,23473,55,34,4,34,34,4,65,34,0,1,2,80,75,510.52,172,1,36.138947,-120.368362,161.229996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 14:00:01.621000+00:00,2024-11-16T14:00:01.819Z,2024-11-16T14:00:01.819Z
emGDbmTkmg,MOOSPMv3Parser,1731765601,6,6,4,8,8,4,5,9,9,5,1024,287,102095,40,33,2,33,33,4,63,33,0,1,2,82,74,10.771,168,1,36.139042,-120.368423,166.123993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 14:00:02.510000+00:00,2024-11-16T14:00:02.830Z,2024-11-16T14:00:02.830Z
e5wisz3nrZ,MOOSPMv3Parser,1731765600,6,6,5,9,9,5,5,9,9,5,1033,274,143839,47,36,3,36,37,4,70,37,0,1,1,82,79,9.929,188,1,36.139,-120.368393,149.479996,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 14:00:02.590000+00:00,2024-11-16T14:00:02.863Z,2024-11-16T14:00:02.863Z
Dl73sq9zHA,MOOSPMv3Parser,1731765600,7,7,5,11,11,6,6,12,12,6,1164,359,600769,55,42,3,42,42,0,0,42,0,4,3,80,82,13.991,173,1,36.433628,-119.923347,38.511002,8,600,58,3,e00fce6876826e255108c6bd,2024-11-16 14:00:03.133000+00:00,2024-11-16T14:00:03.330Z,2024-11-16T14:00:03.330Z
eEwLeDN7Qy,MOOSPMv3Parser,1731765600,4,4,3,6,6,3,3,6,6,3,923,228,315006,32,24,3,24,24,5,57,24,0,2,3,75,68,511.684,243,1,36.010521,-120.140335,209.190994,6,600,58,3,e00fce6850cac69f647dc199,2024-11-16 14:00:04.246000+00:00,2024-11-16T14:00:04.422Z,2024-11-16T14:00:04.422Z
xbnaT14F4v,MOOSPMv3Parser,1731766201,15,15,13,22,22,13,13,24,24,13,2599,775,84021,148,98,6,99,99,5,80,99,0,3,3,91,90,507.27,231,1,36.785496,-119.773186,73.415001,7,599,58,3,e00fce6856818e5885f65487,2024-11-16 14:09:57.996000+00:00,2024-11-16T14:09:58.259Z,2024-11-16T14:09:58.259Z
1sH0UqJcZ0,MOOSPMv3Parser,1731766201,6,6,3,8,8,4,4,8,8,4,1217,326,23496,44,27,3,27,27,4,65,27,0,1,2,79,74,510.566,170,1,36.138996,-120.368401,162.104996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 14:10:01.718000+00:00,2024-11-16T14:10:01.957Z,2024-11-16T14:10:01.957Z
TubDr0xrEe,MOOSPMv3Parser,1731766200,6,6,4,8,8,4,4,8,8,4,1006,268,143867,38,32,2,32,32,4,70,32,0,1,1,81,78,9.799,186,1,36.138931,-120.368279,170.212006,8,600,58,3,e00fce68e88237db75a60608,2024-11-16 14:10:02.366000+00:00,2024-11-16T14:10:02.569Z,2024-11-16T14:10:02.569Z
6FKY48qGPh,MOOSPMv3Parser,1731766201,6,6,4,8,8,4,4,8,8,4,1014,284,102121,35,29,2,29,29,4,63,29,0,1,2,82,73,10.457,167,1,36.138958,-120.368355,177.414993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 14:10:02.505000+00:00,2024-11-16T14:10:02.713Z,2024-11-16T14:10:02.713Z
BcKsSAH18k,MOOSPMv3Parser,1731766200,11,11,7,17,17,8,8,20,20,8,1594,493,600815,84,57,10,57,57,0,0,57,0,3,3,80,82,2.062,178,1,36.433712,-119.92334,38.266998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-16 14:10:03.131000+00:00,2024-11-16T14:10:03.347Z,2024-11-16T14:10:03.347Z
