objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G1T8DFjyC1,MOOSPMv3Parser,1720144800,10,10,4,13,13,4,4,13,13,4,2450,625,8730,70,29,2,30,30,36,19,30,0,40,41,23,24,512.616,30,1,36.634361,-120.382378,30.641001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 02:00:01.927000+00:00,2024-07-05T02:00:02.195Z,2024-07-05T02:00:02.195Z
n4raH606QS,MOOSPMv3Parser,1720144801,11,11,5,14,14,5,5,15,15,5,1916,584,463181,68,37,5,38,38,0,0,38,0,39,41,33,32,0.0,45,2,36.433872,-119.922783,38.877998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-05 02:00:02.986000+00:00,2024-07-05T02:00:03.218Z,2024-07-05T02:00:03.218Z
3Vdji9L283,MOOSPMv3Parser,1720145400,10,10,4,13,13,4,4,13,13,4,2400,614,8755,68,29,3,29,29,35,20,29,0,40,40,23,25,512.59,35,1,36.634171,-120.382317,14.703,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 02:10:02.129000+00:00,2024-07-05T02:10:02.374Z,2024-07-05T02:10:02.374Z
5o457MBXDu,MOOSPMv3Parser,1720145401,11,11,5,15,15,5,5,15,15,5,2024,616,463213,75,39,4,39,39,0,0,39,0,39,41,34,32,0.0,50,2,36.433956,-119.922852,37.729,7,600,58,3,e00fce6876826e255108c6bd,2024-07-05 02:10:02.768000+00:00,2024-07-05T02:10:02.981Z,2024-07-05T02:10:02.981Z
sEsbRvD4nn,MOOSPMv3Parser,1720145401,7,7,3,9,9,3,3,9,9,3,1434,403,702049,52,23,1,23,23,37,14,23,0,41,43,19,20,511.835,27,1,36.785339,-119.773117,77.077003,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 02:10:03.215000+00:00,2024-07-05T02:10:03.455Z,2024-07-05T02:10:03.455Z
S7vIoVzINd,MOOSPMv3Parser,1720146000,10,10,4,13,13,4,4,13,13,4,2352,605,8780,70,28,3,28,28,35,20,28,0,40,40,23,25,512.588,39,1,36.634319,-120.382294,23.843,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 02:20:01.994000+00:00,2024-07-05T02:20:02.207Z,2024-07-05T02:20:02.207Z
xs0V5flFuq,MOOSPMv3Parser,1720146001,11,11,5,15,15,6,6,16,16,6,1993,606,463245,75,41,6,41,41,1,0,41,0,38,40,35,34,0.0,84,2,36.433887,-119.922829,31.190001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-05 02:20:02.993000+00:00,2024-07-05T02:20:03.185Z,2024-07-05T02:20:03.185Z
I8lBYrsbNK,MOOSPMv3Parser,1720146600,10,10,4,12,12,4,4,13,13,4,2303,592,8804,66,29,3,29,29,35,20,29,0,39,40,24,25,512.55,45,1,36.634247,-120.382301,36.351002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 02:30:02.162000+00:00,2024-07-05T02:30:02.345Z,2024-07-05T02:30:02.345Z
xZpMoZePBK,MOOSPMv3Parser,1720146600,7,7,3,9,9,3,3,9,9,3,1458,412,704457,49,23,1,23,23,36,15,23,0,40,42,20,21,511.749,20,1,36.785454,-119.773201,66.624001,7,598,58,3,e00fce6856818e5885f65487,2024-07-05 02:30:02.343000+00:00,2024-07-05T02:30:02.579Z,2024-07-05T02:30:02.579Z
1Qge4DfACh,MOOSPMv3Parser,1720146601,11,11,5,14,14,5,5,15,15,5,1930,586,463277,75,37,6,37,37,0,0,37,0,38,40,38,36,0.0,102,2,36.433887,-119.922829,31.193001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 02:30:02.782000+00:00,2024-07-05T02:30:03.023Z,2024-07-05T02:30:03.023Z
