objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WDLDPhuhSN,MOOSPMv3Parser,1685250000,0.71,0.71,1.55,1.47,1.47,1.66,1.69,1.8,1.8,1.7,360.12,95.74,22624.41,13.91,12.13,1.47,12.2,12.2,14.5,60.5,12.21,0.54,0.0,14.5,0.0,69.2,42.632,21.0,3276.7,40.594124,-105.075798,1507.06604,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 05:00:01.811000+00:00,2023-05-28T05:00:02.155Z,2023-05-28T05:00:02.155Z
BMtsmjTOoX,MOOSPMv3Parser,1685250000,0.95,0.95,1.61,1.62,1.62,1.69,1.69,1.72,1.72,1.69,311.78,92.2,4645.7,12.68,12.63,0.94,12.68,12.68,14.3,65.9,12.68,0.43,14.0,14.6,73.7,67.7,27.362,42.3,4.4,40.594128,-105.075645,1496.869019,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 05:00:02.076000+00:00,2023-05-28T05:00:02.399Z,2023-05-28T05:00:02.399Z
TP9hUhSK4l,MOOSPMv3Parser,1685250000,0.99,0.99,1.69,2.06,2.06,1.78,1.78,2.33,2.33,1.78,381.11,107.61,27154.58,20.4,13.24,1.45,13.29,13.3,14.5,58.2,13.3,0.44,14.1,14.8,73.0,68.4,40.805,27.3,4.0,40.594322,-105.075989,1518.91394,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 05:00:03.037000+00:00,2023-05-28T05:00:03.241Z,2023-05-28T05:00:03.241Z
1A9224uyDe,MOOSPMv3Parser,1685250001,1.11,1.11,1.8,2.13,2.13,1.89,1.89,2.32,2.32,1.89,362.29,102.18,27188.88,18.7,14.1,1.51,14.15,14.15,14.3,58.5,14.16,0.45,14.1,14.7,73.4,67.5,39.187,35.8,5.0,40.594093,-105.07576,1509.28894,6,598,58,1,e00fce68e88237db75a60608,2023-05-28 05:00:03.089000+00:00,2023-05-28T05:00:03.335Z,2023-05-28T05:00:03.335Z
GWKdYI3gcP,MOOSPMv3Parser,1685250001,0.89,0.89,1.69,1.51,1.51,1.77,1.77,1.68,1.68,1.77,276.94,86.41,2980.02,15.14,13.19,1.24,13.24,13.24,0.0,0.0,13.24,0.44,14.2,14.8,72.3,67.3,33.477,31.0,12.0,40.594086,-105.075729,1513.883057,8,600,58,1,e00fce6876826e255108c6bd,2023-05-28 05:00:03.892000+00:00,2023-05-28T05:00:04.078Z,2023-05-28T05:00:04.078Z
4V9EsM8ahh,MOOSPMv3Parser,1685250601,1.41,1.41,1.66,2.48,2.48,1.74,1.75,2.8,2.8,1.75,446.32,122.68,9732.23,19.83,12.97,1.75,13.02,13.02,14.3,61.2,13.03,0.44,13.8,14.9,74.8,66.4,34.572,53.3,6.0,40.59412,-105.07579,1526.19104,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 05:09:57.333000+00:00,2023-05-28T05:09:57.527Z,2023-05-28T05:09:57.527Z
fOcn2GXhEG,MOOSPMv3Parser,1685250600,1.4,1.4,1.94,2.19,2.19,2.04,2.04,2.28,2.28,2.04,361.2,109.28,4658.89,16.07,15.15,1.1,15.21,15.21,14.1,66.1,15.21,0.45,13.8,14.4,73.9,67.9,26.342,49.4,4.9,40.594051,-105.075745,1526.714966,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 05:10:02.065000+00:00,2023-05-28T05:10:02.257Z,2023-05-28T05:10:02.257Z
liKNjyE9rQ,MOOSPMv3Parser,1685250600,1.21,1.21,1.76,1.98,1.98,1.86,1.86,2.18,2.18,1.87,450.47,117.9,22636.31,15.1,13.78,1.2,13.83,13.84,14.4,60.9,13.84,0.51,0.0,14.4,0.0,69.2,41.301,26.0,3276.7,40.594143,-105.075768,1521.084961,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 05:10:02.299000+00:00,2023-05-28T05:10:02.497Z,2023-05-28T05:10:02.497Z
0E6CXXtNVX,MOOSPMv3Parser,1685250600,1.24,1.24,1.94,2.52,2.52,2.03,2.03,2.89,2.89,2.03,415.58,116.99,27167.76,23.94,15.16,1.96,15.22,15.22,14.3,58.6,15.22,0.43,13.9,14.6,73.3,68.6,39.438,34.6,4.0,40.594032,-105.075745,1507.043945,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 05:10:03.045000+00:00,2023-05-28T05:10:03.228Z,2023-05-28T05:10:03.228Z
MYQH1cMfbD,MOOSPMv3Parser,1685250601,1.56,1.56,1.98,2.68,2.68,2.08,2.08,2.83,2.83,2.08,418.35,120.91,27156.98,20.85,15.46,1.58,15.52,15.53,14.2,59.0,15.53,0.45,13.9,14.6,73.7,67.4,38.203,41.8,4.9,40.594173,-105.075859,1509.19104,7,599,58,1,e00fce68e88237db75a60608,2023-05-28 05:10:03.085000+00:00,2023-05-28T05:10:03.261Z,2023-05-28T05:10:03.261Z
