objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t81B1UC83F,MOOSPMv3Parser,1725231600,18.0,17.0,17.0,28.0,27.0,18.0,18.0,30.0,30.0,18.0,3642.0,1056.0,41034.0,214.0,131.0,8.0,132.0,132.0,39.0,11.0,132.0,0.0,39.0,46.0,20.0,18.0,511.79,119.0,1.0,36.785461,-119.773071,56.220001,0,600,58,3,e00fce6856818e5885f65487,2024-09-01 23:00:00.336000+00:00,2024-09-01T23:00:00.506Z,2024-09-01T23:00:00.506Z
OE0fGGznn5,MOOSPMv3Parser,1725231600,7.69,7.69,3.69,10.72,10.72,3.87,3.87,11.13,11.13,3.87,2032.82,469.05,36902.48,65.25,28.88,2.9,28.99,28.99,39.5,14.3,28.99,0.38,40.6,45.7,22.0,19.9,0.0,227.7,1.0,36.139027,-120.36834,188.345993,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 23:00:01.910000+00:00,2024-09-01T23:00:02.148Z,2024-09-01T23:00:02.148Z
iBAsxU85Ww,MOOSPMv3Parser,1725231600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1597.0,421.0,43922.0,71.0,41.0,4.0,41.0,41.0,38.0,14.0,41.0,0.0,39.0,44.0,22.0,21.0,52.043,161.0,1.0,36.138885,-120.368118,171.860001,0,600,58,3,e00fce68e88237db75a60608,2024-09-01 23:00:02.085000+00:00,2024-09-01T23:00:02.484Z,2024-09-01T23:00:02.484Z
ajhXbd6j3e,MOOSPMv3Parser,1725231600,18.0,18.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3375.0,928.0,534.0,161.0,75.0,8.0,76.0,76.0,36.0,18.0,76.0,0.0,38.0,41.0,27.0,26.0,0.0,129.0,1.0,35.949574,-119.050133,161.018997,6,600,58,3,e00fce6808784ceaf209f949,2024-09-01 23:00:02.726000+00:00,2024-09-01T23:00:02.994Z,2024-09-01T23:00:02.994Z
3Sxma6yIKi,MOOSPMv3Parser,1725231600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1532.0,428.0,39269.0,70.0,39.0,3.0,39.0,39.0,38.0,15.0,39.0,0.0,39.0,44.0,22.0,20.0,71.494,131.0,3277.0,36.138947,-120.368294,180.214996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 23:00:02.954000+00:00,2024-09-01T23:00:03.223Z,2024-09-01T23:00:03.223Z
Bes2yihEsU,MOOSPMv3Parser,1725231601,6.59,6.59,6553.5,9.3,9.3,6553.5,6553.5,9.4,9.4,6553.5,1355.26,396.35,8732360.0,60.71,6553.5,2.87,6553.5,6553.5,39.1,20.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.273,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 23:00:03.072000+00:00,2024-09-01T23:00:03.281Z,2024-09-01T23:00:03.281Z
fWjPuQ4Mf7,MOOSPMv3Parser,1725231601,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1623.0,452.0,41750.0,66.0,36.0,3.0,36.0,36.0,40.0,15.0,36.0,0.0,41.0,47.0,22.0,18.0,46.497,204.0,1.0,36.138988,-120.368355,175.345993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 23:00:03.361000+00:00,2024-09-01T23:00:03.733Z,2024-09-01T23:00:03.733Z
bw2Ug7bA7o,MOOSPMv3Parser,1725231601,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1451.0,446.0,26447.0,72.0,50.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,37.0,41.0,26.0,24.0,0.0,18.0,2.0,36.433586,-119.923454,15.875,7,599,58,3,e00fce6876826e255108c6bd,2024-09-01 23:00:04.084000+00:00,2024-09-01T23:00:04.610Z,2024-09-01T23:00:04.610Z
W3ElQD1Ej5,MOOSPMv3Parser,1725231601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1682.0,415.0,72331.0,68.0,36.0,4.0,36.0,36.0,38.0,12.0,36.0,0.0,40.0,44.0,20.0,19.0,510.765,215.0,1.0,36.010555,-120.140358,219.781006,6,600,58,3,e00fce6850cac69f647dc199,2024-09-01 23:00:05.275000+00:00,2024-09-01T23:00:05.473Z,2024-09-01T23:00:05.473Z
zrzbhP9NrH,MOOSPMv3Parser,1725232200,19.0,18.0,17.0,29.0,28.0,18.0,18.0,31.0,31.0,18.0,3724.0,1088.0,41152.0,224.0,135.0,9.0,135.0,135.0,38.0,12.0,135.0,0.0,39.0,45.0,22.0,19.0,511.823,101.0,1.0,36.785435,-119.773109,73.588997,7,600,58,3,e00fce6856818e5885f65487,2024-09-01 23:10:00.661000+00:00,2024-09-01T23:10:00.928Z,2024-09-01T23:10:00.928Z
