objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iW9tmE9Jq6,MOOSPMv3Parser,1755032401,4,4,3,5,5,3,3,6,6,3,1223,297,164002,40,21,2,21,21,36,12,21,0,38,42,18,18,40.194,29,3277,35.9496,-119.049911,110.136002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-12 21:00:02.645000+00:00,2025-08-12T21:00:03.007Z,2025-08-12T21:00:03.007Z
B2sc1d9Ig4,MOOSPMv3Parser,1755032400,0,0,3,1,1,3,3,1,1,3,324,219,47967,30,20,2,20,20,41,18,20,0,41,47,19,17,36.96,142,1,36.138897,-120.368469,154.401001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 21:00:02.895000+00:00,2025-08-12T21:00:03.054Z,2025-08-12T21:00:03.054Z
8sVu0z01b0,MOOSPMv3Parser,1755032401,1,1,3,2,2,3,3,2,2,3,351,267,72036,31,23,2,23,23,35,21,23,0,31,40,32,22,49.801,85,1,40.594063,-105.075996,1571.909058,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 21:00:02.882000+00:00,2025-08-12T21:00:03.173Z,2025-08-12T21:00:03.173Z
mhgbU3E3yU,MOOSPMv3Parser,1755032401,3,3,3,5,5,3,3,5,5,3,954,260,49447,33,20,2,20,20,38,11,20,0,40,44,18,17,0.0,78,1,36.138988,-120.368393,186.350998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 21:00:02.977000+00:00,2025-08-12T21:00:03.181Z,2025-08-12T21:00:03.181Z
hc4Hfr1WCF,MOOSPMv3Parser,1755032400,0,0,2,0,0,3,3,0,0,3,273,168,153201,20,19,1,19,19,37,21,19,0,39,42,19,19,43.179,47,1,35.670406,-119.239082,77.621002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 21:00:03.675000+00:00,2025-08-12T21:00:03.876Z,2025-08-12T21:00:03.876Z
Ftt6EB7mzC,MOOSPMv3Parser,1755032400,13,13,8,16,16,8,8,17,17,8,2523,705,229742,105,60,3,60,60,38,17,60,0,39,44,26,23,53.134,20,3277,36.526527,-119.290268,88.030998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 21:00:03.722000+00:00,2025-08-12T21:00:03.910Z,2025-08-12T21:00:03.910Z
7Mrm3C1Qxu,MOOSPMv3Parser,1755032401,4,4,4,6,6,4,4,6,6,4,1015,296,137305,44,31,2,31,31,38,12,31,0,41,45,18,18,51.469,80,1,35.613258,-119.689552,71.903999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 21:00:04.010000+00:00,2025-08-12T21:00:04.206Z,2025-08-12T21:00:04.206Z
TuK93O1qmE,MOOSPMv3Parser,1755032401,3,3,3,5,5,3,4,5,5,4,1054,240,135331,41,26,2,26,26,34,13,26,0,39,39,19,22,50.164,35,1,36.037594,-120.17321,229.393997,8,600,58,3,e00fce68e88237db75a60608,2025-08-12 21:00:04.280000+00:00,2025-08-12T21:00:04.492Z,2025-08-12T21:00:04.492Z
DHrDT8BIR0,MOOSPMv3Parser,1755033001,4,4,3,6,6,3,3,6,6,3,1315,316,164020,43,21,2,21,21,36,13,21,0,38,42,19,19,39.714,29,3277,35.949478,-119.050018,124.271004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 21:10:02.457000+00:00,2025-08-12T21:10:02.693Z,2025-08-12T21:10:02.693Z
HS4KY7KyFh,MOOSPMv3Parser,1755033000,0,0,3,0,0,3,3,0,0,3,279,170,153218,19,20,1,21,21,38,20,21,0,39,43,18,18,42.907,55,1,35.670433,-119.239052,73.086998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 21:10:02.522000+00:00,2025-08-12T21:10:02.799Z,2025-08-12T21:10:02.799Z
