objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8QsbTpX6WL,MOOSPMv3Parser,1740661200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,972.0,231.0,5529.0,24.0,15.0,2.0,15.0,15.0,7.0,68.0,15.0,0.0,6.0,6.0,73.0,71.0,510.414,112.0,1,36.138851,-120.36837,183.987,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 13:00:00.878000+00:00,2025-02-27T13:00:01.203Z,2025-02-27T13:00:01.203Z
N7NwTZCBvV,MOOSPMv3Parser,1740661200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,584.0,160.0,41037.0,19.0,15.0,1.0,15.0,15.0,7.0,67.0,15.0,0.0,5.0,6.0,78.0,71.0,13.873,101.0,1,36.138916,-120.368408,202.421005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 13:00:01.114000+00:00,2025-02-27T13:00:01.373Z,2025-02-27T13:00:01.373Z
j3QhgLA1eE,MOOSPMv3Parser,1740661200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,524.0,146.0,29907.0,18.0,14.0,1.0,14.0,14.0,7.0,70.0,14.0,1.0,5.0,5.0,77.0,76.0,17.553,147.0,3277,36.138969,-120.36837,172.535995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 13:00:01.849000+00:00,2025-02-27T13:00:02.292Z,2025-02-27T13:00:02.292Z
QvQB2dxvxF,MOOSPMv3Parser,1740661201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,135.0,32060.0,17.0,13.0,1.0,13.0,13.0,7.0,72.0,13.0,0.0,5.0,5.0,76.0,76.0,0.044,121.0,1,36.138912,-120.368317,197.459,0,600,58,3,e00fce6808784ceaf209f949,2025-02-27 13:00:02.180000+00:00,2025-02-27T13:00:02.524Z,2025-02-27T13:00:02.524Z
7GyrUM52rD,MOOSPMv3Parser,1740661200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,139.0,48254.0,18.0,16.0,1.0,16.0,16.0,7.0,82.0,16.0,0.0,5.0,5.0,77.0,74.0,14.576,111.0,1,36.138969,-120.368423,187.774994,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 13:00:02.174000+00:00,2025-02-27T13:00:02.566Z,2025-02-27T13:00:02.566Z
a3XGE0HyNd,MOOSPMv3Parser,1740661200,2.63,2.63,1.76,3.42,3.42,1.85,1.85,3.71,3.71,1.85,737.19,173.21,31735.35,18.58,13.81,1.12,13.86,13.86,7.1,71.3,13.86,0.43,4.8,5.4,77.1,75.2,17.258,150.4,1,36.138905,-120.36837,168.610001,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 13:00:02.483000+00:00,2025-02-27T13:00:02.803Z,2025-02-27T13:00:02.803Z
PfZGfSO5e3,MOOSPMv3Parser,1740661201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,390.0,119.0,1123.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,4.0,5.0,76.0,76.0,75.417,247.0,1,36.138981,-120.368423,171.188004,9,600,58,3,e00fce6876826e255108c6bd,2025-02-27 13:00:03.052000+00:00,2025-02-27T13:00:03.414Z,2025-02-27T13:00:03.414Z
JvQgdHA6GJ,MOOSPMv3Parser,1740661201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,581.0,147.0,38372.0,23.0,15.0,1.0,15.0,15.0,7.0,61.0,15.0,0.0,5.0,6.0,76.0,73.0,518.423,125.0,1,36.138992,-120.368301,167.354996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 13:00:03.286000+00:00,2025-02-27T13:00:03.531Z,2025-02-27T13:00:03.531Z
GyjxjhAopR,MOOSPMv3Parser,1740661800,21.0,20.0,18.0,34.0,32.0,18.0,18.0,37.0,37.0,18.0,3657.0,1100.0,41449.0,233.0,138.0,12.0,139.0,139.0,10.0,91.0,139.0,0.0,9.0,9.0,87.0,92.0,508.104,140.0,1,36.785404,-119.773132,70.127998,7,600,58,3,e00fce6856818e5885f65487,2025-02-27 13:09:57.917000+00:00,2025-02-27T13:09:58.145Z,2025-02-27T13:09:58.145Z
OSMxHZRm0P,MOOSPMv3Parser,1740661800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1097.0,250.0,5542.0,21.0,15.0,2.0,15.0,15.0,7.0,67.0,15.0,0.0,6.0,6.0,72.0,71.0,510.414,101.0,1,36.138824,-120.368332,179.876007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 13:10:00.897000+00:00,2025-02-27T13:10:01.094Z,2025-02-27T13:10:01.094Z
M5rnrsZviL,MOOSPMv3Parser,1740661800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,150.0,41049.0,17.0,15.0,1.0,15.0,15.0,7.0,66.0,15.0,0.0,5.0,6.0,77.0,71.0,15.498,85.0,1,36.138981,-120.368378,185.947998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 13:10:01.194000+00:00,2025-02-27T13:10:01.415Z,2025-02-27T13:10:01.415Z
WzCNC4jJIT,MOOSPMv3Parser,1740661800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,129.0,48269.0,20.0,17.0,1.0,17.0,17.0,7.0,82.0,17.0,0.0,5.0,5.0,76.0,73.0,16.052,92.0,1,36.138939,-120.368378,185.828003,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 13:10:01.988000+00:00,2025-02-27T13:10:02.197Z,2025-02-27T13:10:02.197Z
UhvyEL9nb4,MOOSPMv3Parser,1740661800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,507.0,141.0,29918.0,20.0,13.0,1.0,14.0,14.0,7.0,69.0,14.0,1.0,5.0,5.0,76.0,76.0,20.33,132.0,3277,36.138977,-120.368378,184.266998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 13:10:01.993000+00:00,2025-02-27T13:10:02.200Z,2025-02-27T13:10:02.200Z
fufTOTgHNL,MOOSPMv3Parser,1740661801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,133.0,32072.0,18.0,13.0,1.0,13.0,13.0,7.0,72.0,13.0,0.0,5.0,5.0,75.0,75.0,0.031,105.0,1,36.139023,-120.368362,157.514999,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 13:10:02.306000+00:00,2025-02-27T13:10:02.532Z,2025-02-27T13:10:02.532Z
V4GZMt0sEj,MOOSPMv3Parser,1740661800,2.52,2.52,1.77,3.41,3.41,1.86,1.86,3.72,3.72,1.86,707.16,168.73,31747.45,21.18,13.9,1.42,13.95,13.95,7.0,70.7,13.95,0.43,4.8,5.4,76.2,74.7,18.897,137.1,1,36.138954,-120.368362,189.990997,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 13:10:02.715000+00:00,2025-02-27T13:10:02.924Z,2025-02-27T13:10:02.924Z
4enRoCnMLz,MOOSPMv3Parser,1740661801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,385.0,116.0,1137.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,4.0,5.0,76.0,75.0,75.633,213.0,2,36.139,-120.368355,174.983994,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 13:10:02.955000+00:00,2025-02-27T13:10:03.157Z,2025-02-27T13:10:03.157Z
IFxDdRlAFw,MOOSPMv3Parser,1740661801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,578.0,145.0,38385.0,21.0,15.0,1.0,15.0,15.0,7.0,61.0,15.0,0.0,5.0,6.0,76.0,73.0,518.478,115.0,1,36.138985,-120.368401,168.067993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 13:10:03.312000+00:00,2025-02-27T13:10:03.548Z,2025-02-27T13:10:03.548Z
HcBsESgsIC,MOOSPMv3Parser,1740662400,22.0,21.0,17.0,35.0,33.0,18.0,18.0,38.0,38.0,18.0,3669.0,1108.0,41566.0,240.0,135.0,14.0,136.0,136.0,10.0,92.0,136.0,0.0,9.0,9.0,88.0,94.0,508.048,137.0,1,36.785404,-119.773109,59.639999,8,600,58,3,e00fce6856818e5885f65487,2025-02-27 13:19:58.097000+00:00,2025-02-27T13:19:58.278Z,2025-02-27T13:19:58.278Z
t1YtyOQTH8,MOOSPMv3Parser,1740662400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,564.0,157.0,41063.0,20.0,16.0,1.0,16.0,16.0,7.0,67.0,16.0,0.0,5.0,6.0,77.0,71.0,14.626,88.0,1,36.138882,-120.368332,193.376007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 13:20:01.125000+00:00,2025-02-27T13:20:01.349Z,2025-02-27T13:20:01.349Z
CZZ4ZSRpNO,MOOSPMv3Parser,1740662400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,528.0,148.0,29930.0,26.0,14.0,2.0,14.0,14.0,7.0,70.0,14.0,1.0,5.0,5.0,77.0,76.0,17.84,136.0,3277,36.138809,-120.368454,185.792007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 13:20:02.002000+00:00,2025-02-27T13:20:02.188Z,2025-02-27T13:20:02.188Z
PgeQK2wUlE,MOOSPMv3Parser,1740662400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,472.0,126.0,48286.0,18.0,19.0,1.0,19.0,19.0,7.0,82.0,19.0,0.0,5.0,5.0,76.0,74.0,15.092,102.0,1,36.138962,-120.368217,205.800995,8,600,58,3,e00fce68e88237db75a60608,2025-02-27 13:20:01.993000+00:00,2025-02-27T13:20:02.210Z,2025-02-27T13:20:02.210Z
qqBShnagtE,MOOSPMv3Parser,1740662401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,142.0,32084.0,21.0,15.0,1.0,15.0,15.0,7.0,73.0,15.0,0.0,5.0,5.0,76.0,76.0,0.024,115.0,1,36.139019,-120.368317,194.046005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 13:20:02.174000+00:00,2025-02-27T13:20:02.395Z,2025-02-27T13:20:02.395Z
GsA24WH6Sm,MOOSPMv3Parser,1740662400,2.48,2.48,1.93,3.54,3.54,2.03,2.03,3.84,3.84,2.03,734.61,170.82,31760.56,21.92,15.09,1.44,15.15,15.15,7.0,71.3,15.15,0.44,4.9,5.3,76.4,75.3,17.793,138.9,1,36.138988,-120.368393,181.078003,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 13:20:02.896000+00:00,2025-02-27T13:20:03.077Z,2025-02-27T13:20:03.077Z
npAfSRqyAu,MOOSPMv3Parser,1740662401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,401.0,121.0,1151.0,21.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,4.0,5.0,77.0,76.0,76.147,211.0,3,36.138943,-120.368446,198.345001,6,600,58,3,e00fce6876826e255108c6bd,2025-02-27 13:20:02.963000+00:00,2025-02-27T13:20:03.184Z,2025-02-27T13:20:03.184Z
k5HDDhHzWS,MOOSPMv3Parser,1740662401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,616.0,156.0,38399.0,24.0,16.0,2.0,17.0,17.0,7.0,61.0,17.0,0.0,5.0,6.0,77.0,72.0,518.52,126.0,1,36.139191,-120.368431,145.606995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 13:20:03.378000+00:00,2025-02-27T13:20:03.598Z,2025-02-27T13:20:03.598Z
Zqt1AGVanE,MOOSPMv3Parser,1740662400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1231.0,268.0,5556.0,26.0,16.0,2.0,16.0,16.0,7.0,68.0,16.0,0.0,6.0,6.0,72.0,71.0,510.506,106.0,1,36.138985,-120.36837,183.992004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 13:20:06.155000+00:00,2025-02-27T13:20:06.373Z,2025-02-27T13:20:06.373Z
hA6bhBVm4L,MOOSPMv3Parser,1740663000,21.0,20.0,17.0,33.0,32.0,18.0,18.0,36.0,36.0,18.0,3604.0,1088.0,41682.0,224.0,133.0,11.0,134.0,134.0,10.0,91.0,134.0,0.0,9.0,9.0,85.0,92.0,508.086,136.0,1,36.785458,-119.773125,73.917999,7,600,58,3,e00fce6856818e5885f65487,2025-02-27 13:29:58.109000+00:00,2025-02-27T13:29:58.296Z,2025-02-27T13:29:58.296Z
EWV5xFPaPx,MOOSPMv3Parser,1740663000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1639.0,352.0,5573.0,30.0,20.0,2.0,20.0,20.0,7.0,68.0,20.0,0.0,6.0,6.0,73.0,71.0,510.504,133.0,1,36.138981,-120.36837,161.716995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 13:30:01.044000+00:00,2025-02-27T13:30:01.233Z,2025-02-27T13:30:01.233Z
rD4iOt68Yy,MOOSPMv3Parser,1740663000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,712.0,199.0,41080.0,24.0,19.0,1.0,20.0,20.0,7.0,67.0,20.0,0.0,5.0,6.0,78.0,71.0,11.949,116.0,1,36.138939,-120.36853,184.074997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 13:30:01.273000+00:00,2025-02-27T13:30:01.523Z,2025-02-27T13:30:01.523Z
E1YHoI7f8s,MOOSPMv3Parser,1740663000,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,668.0,190.0,29946.0,25.0,18.0,2.0,18.0,18.0,7.0,70.0,18.0,1.0,5.0,5.0,78.0,76.0,14.23,158.0,3277,36.138981,-120.368378,169.806,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 13:30:01.840000+00:00,2025-02-27T13:30:02.064Z,2025-02-27T13:30:02.064Z
BnC91KwWxf,MOOSPMv3Parser,1740663000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,689.0,186.0,48305.0,27.0,22.0,1.0,22.0,22.0,7.0,82.0,22.0,0.0,5.0,5.0,76.0,74.0,13.086,133.0,1,36.138943,-120.368332,165.337997,5,600,58,3,e00fce68e88237db75a60608,2025-02-27 13:30:01.952000+00:00,2025-02-27T13:30:02.225Z,2025-02-27T13:30:02.225Z
3UMDhbZBVT,MOOSPMv3Parser,1740663000,3.77,3.77,2.21,4.93,4.93,2.32,2.32,5.15,5.15,2.32,966.58,229.26,31775.6,26.53,17.31,1.51,17.38,17.38,7.0,71.0,17.38,0.43,4.9,5.3,76.7,75.2,14.896,159.1,1,36.138977,-120.368317,180.598007,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 13:30:02.407000+00:00,2025-02-27T13:30:02.615Z,2025-02-27T13:30:02.615Z
WsJz2HmBJN,MOOSPMv3Parser,1740663001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,653.0,175.0,32100.0,26.0,18.0,1.0,18.0,18.0,7.0,72.0,18.0,0.0,5.0,5.0,76.0,76.0,0.039,144.0,1,36.138943,-120.368378,191.272995,5,600,58,3,e00fce6808784ceaf209f949,2025-02-27 13:30:02.331000+00:00,2025-02-27T13:30:02.625Z,2025-02-27T13:30:02.625Z
BTa4rGj2ap,MOOSPMv3Parser,1740663001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,515.0,156.0,1169.0,27.0,21.0,4.0,21.0,21.0,1.0,0.0,21.0,0.0,4.0,5.0,77.0,76.0,76.326,256.0,3,36.138954,-120.368362,172.873001,6,600,58,3,e00fce6876826e255108c6bd,2025-02-27 13:30:02.968000+00:00,2025-02-27T13:30:03.173Z,2025-02-27T13:30:03.173Z
RaomnL6WPc,MOOSPMv3Parser,1740663001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,777.0,200.0,38417.0,32.0,21.0,3.0,21.0,21.0,7.0,61.0,21.0,0.0,5.0,5.0,77.0,73.0,518.337,150.0,1,36.139072,-120.36834,163.139008,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 13:30:03.455000+00:00,2025-02-27T13:30:03.650Z,2025-02-27T13:30:03.650Z
61lnx8PHZe,MOOSPMv3Parser,1740663600,22.0,21.0,18.0,35.0,33.0,19.0,19.0,38.0,38.0,19.0,3756.0,1129.0,41803.0,239.0,138.0,13.0,139.0,139.0,10.0,91.0,139.0,0.0,9.0,9.0,86.0,93.0,508.108,143.0,1,36.785389,-119.773209,68.194,7,600,58,3,e00fce6856818e5885f65487,2025-02-27 13:39:58.020000+00:00,2025-02-27T13:39:58.249Z,2025-02-27T13:39:58.249Z
FQADI8hCPX,MOOSPMv3Parser,1740663600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1785.0,367.0,5591.0,30.0,21.0,2.0,21.0,21.0,7.0,69.0,21.0,0.0,6.0,6.0,74.0,74.0,510.441,147.0,1,36.138863,-120.368469,159.378998,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 13:40:01.138000+00:00,2025-02-27T13:40:01.328Z,2025-02-27T13:40:01.328Z
zhsJObj2WO,MOOSPMv3Parser,1740663600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,696.0,192.0,41097.0,24.0,20.0,2.0,20.0,20.0,7.0,68.0,20.0,0.0,5.0,6.0,79.0,73.0,12.597,143.0,1,36.138943,-120.368492,166.722,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 13:40:01.144000+00:00,2025-02-27T13:40:01.368Z,2025-02-27T13:40:01.368Z
tJWLFM5VAd,MOOSPMv3Parser,1740663600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,655.0,185.0,29962.0,28.0,18.0,2.0,18.0,18.0,7.0,71.0,18.0,1.0,5.0,5.0,78.0,79.0,15.413,166.0,3277,36.138954,-120.368431,169.608994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 13:40:02.014000+00:00,2025-02-27T13:40:02.223Z,2025-02-27T13:40:02.223Z
Q9xkFLgE4j,MOOSPMv3Parser,1740663601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,623.0,165.0,32117.0,23.0,19.0,2.0,19.0,19.0,7.0,74.0,19.0,0.0,5.0,5.0,77.0,78.0,0.029,154.0,1,36.138893,-120.368385,187.718002,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 13:40:02.257000+00:00,2025-02-27T13:40:02.455Z,2025-02-27T13:40:02.455Z
XoqAcUTANJ,MOOSPMv3Parser,1740663600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,179.0,48325.0,25.0,23.0,1.0,23.0,23.0,7.0,84.0,23.0,0.0,5.0,5.0,78.0,76.0,13.274,152.0,1,36.138939,-120.368492,185.895004,8,600,58,3,e00fce68e88237db75a60608,2025-02-27 13:40:02.242000+00:00,2025-02-27T13:40:02.469Z,2025-02-27T13:40:02.469Z
lSkEIwN8Kd,MOOSPMv3Parser,1740663601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,498.0,151.0,1187.0,25.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,4.0,5.0,77.0,78.0,76.416,266.0,2,36.139076,-120.368378,173.186996,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 13:40:02.892000+00:00,2025-02-27T13:40:03.074Z,2025-02-27T13:40:03.074Z
O1BfwCUfIb,MOOSPMv3Parser,1740663601,3.59,3.59,2.36,4.92,4.92,2.48,2.48,5.29,5.29,2.48,936.37,223.64,31844.69,28.32,18.47,1.92,18.54,18.55,7.0,72.7,18.55,0.43,4.9,5.2,78.2,77.2,15.921,166.8,1,36.138947,-120.368347,173.826004,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-27 13:40:03.117000+00:00,2025-02-27T13:40:03.304Z,2025-02-27T13:40:03.304Z
yzmmLVYGmc,MOOSPMv3Parser,1740663601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,772.0,200.0,38436.0,31.0,22.0,3.0,22.0,22.0,7.0,63.0,22.0,0.0,5.0,5.0,77.0,75.0,518.444,156.0,1,36.138935,-120.368439,186.268997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 13:40:03.375000+00:00,2025-02-27T13:40:03.600Z,2025-02-27T13:40:03.600Z
MTqB2dklAB,MOOSPMv3Parser,1740664200,22.0,21.0,18.0,37.0,34.0,19.0,19.0,40.0,40.0,19.0,3825.0,1153.0,41929.0,251.0,145.0,14.0,145.0,145.0,10.0,92.0,145.0,0.0,9.0,8.0,86.0,93.0,508.145,147.0,1,36.78537,-119.77314,68.605003,8,600,58,3,e00fce6856818e5885f65487,2025-02-27 13:49:57.858000+00:00,2025-02-27T13:49:58.061Z,2025-02-27T13:49:58.061Z
pnHSnrDSSx,MOOSPMv3Parser,1740664200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1746.0,360.0,5608.0,36.0,20.0,3.0,20.0,20.0,7.0,68.0,20.0,0.0,6.0,6.0,72.0,72.0,510.464,138.0,1,36.139084,-120.368355,156.899002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 13:50:00.968000+00:00,2025-02-27T13:50:01.197Z,2025-02-27T13:50:01.197Z
I6BnQFF2tw,MOOSPMv3Parser,1740664200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,647.0,182.0,41114.0,23.0,19.0,1.0,19.0,19.0,7.0,68.0,19.0,1.0,5.0,6.0,78.0,72.0,12.777,131.0,1,36.139004,-120.368492,182.048996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 13:50:01.227000+00:00,2025-02-27T13:50:01.595Z,2025-02-27T13:50:01.595Z
